x,y,alpha,std_alpha,c
0.43549382716049556,-0.4074074074074074,0.9872556003399927,0.0028357045474516045,2.1689627871319103e-06
0.43537037037037213,-0.4074074074074074,0.9865655162873932,0.002842175247145197,2.1405507101144443e-06
0.4352469135802487,-0.4074074074074074,0.9858954128440125,0.0028513497284460582,2.1130903118658378e-06
0.43512345679012526,-0.4074074074074074,0.9851717453227399,0.0028680317139041693,2.0852331350798485e-06
0.43500000000000183,-0.4074074074074074,0.9844503827100071,0.0028894584188467022,2.058005922548038e-06
0.4348765432098784,-0.4074074074074074,0.9837439899455641,0.0029158051412717166,2.031626581464148e-06
0.43475308641975496,-0.4074074074074074,0.9830549399711362,0.0029479808385650466,2.0061260940039634e-06
0.43462962962963153,-0.4074074074074074,0.9823854557833201,0.002987092484276522,1.981534067750844e-06
0.4345061728395081,-0.4074074074074074,0.9817274553874742,0.0030336673857584433,1.957703636362609e-06
0.43438271604938467,-0.4074074074074074,0.9810313471148598,0.0030845124590929223,1.9337897277790028e-06
0.43425925925926123,-0.4074074074074074,0.9803471659750916,0.0031444135859018865,1.910669562560487e-06
0.4341358024691378,-0.4074074074074074,0.9796746635125988,0.003214667822481859,1.8883444314134178e-06
0.43401234567901437,-0.4074074074074074,0.9790133048694728,0.003296755350303911,1.8668138918008599e-06
0.43388888888889093,-0.4074074074074074,0.9783440532390424,0.0033886527989368787,1.8457714025187107e-06
0.4337654320987675,-0.4074074074074074,0.9776702556966601,0.003492498269718883,1.8252972570298503e-06
0.43364197530864407,-0.4074074074074074,0.9769948706558133,0.003610775889099195,1.8054649715757681e-06
0.43351851851852063,-0.4074074074074074,0.9763247218537117,0.003748041824107317,1.786416777215061e-06
0.4333950617283972,-0.4074074074074074,0.9756683655597278,0.003910502093457886,1.7683212050194136e-06
0.43327160493827377,-0.4074074074074074,0.9749954597541499,0.004092125570114065,1.7507033952895863e-06
0.43314814814815034,-0.4074074074074074,0.9743606522918368,0.004319651441328903,1.7345523110852365e-06
0.4330246913580269,-0.4074074074074074,0.9737322221011814,0.004588860349154131,1.7193490526843654e-06
0.43290123456790347,-0.4074074074074074,0.9731486446427479,0.004931502400115099,1.705920469855164e-06
0.43277777777778004,-0.4074074074074074,0.9725820221980943,0.005350786542402612,1.6937913844063222e-06
0.4326543209876566,-0.4074074074074074,0.972105669356769,0.005937735516673466,1.6849046047501173e-06
0.43253086419753317,-0.4074074074074074,0.9716283322763003,0.006722296209693504,1.6783750628589844e-06
0.43240740740740974,-0.4074074074074074,0.9709905658666035,0.0078291864736294,1.6738117412824013e-06
0.4322839506172863,-0.4074074074074074,0.9692374808089699,0.009495951051314306,1.663983914336665e-06
0.4321604938271629,-0.4074074074074074,0.9576346555515944,0.01165604013847484,1.5645176753069896e-06
0.4196913580246914,-0.4074074074074074,0.9416716614100966,0.02028799625472514,5.642389167719159e-07
0.41956790123456794,-0.4074074074074074,0.9664717323241967,0.01730995937037102,6.313564086537777e-07
0.4194444444444445,-0.4074074074074074,0.969827631389958,0.014529056888287508,6.218628181662277e-07
0.4193209876543211,-0.4074074074074074,0.9701530356350802,0.012547153159502526,6.044680005985103e-07
0.41919753086419764,-0.4074074074074074,0.9698935786994877,0.011087072427672472,5.87459287265554e-07
0.4190740740740742,-0.4074074074074074,0.969587986514754,0.009974086887833243,5.720811930661907e-07
0.4189506172839508,-0.4074074074074074,0.9693341005512881,0.009073453334004174,5.580085831942996e-07
0.41882716049382734,-0.4074074074074074,0.9693464310580545,0.008415983288990275,5.462401210899851e-07
0.4187037037037039,-0.4074074074074074,0.9693843501123646,0.007836639064223178,5.348896137846335e-07
0.4185802469135805,-0.4074074074074074,0.9696807416686383,0.007416040169423865,5.252718308953434e-07
0.41845679012345705,-0.4074074074074074,0.9699695431885988,0.007023958739132278,5.157991613969922e-07
0.4183333333333336,-0.4074074074074074,0.9704269253858916,0.006724749435522655,5.073563241044938e-07
0.4182098765432102,-0.4074074074074074,0.9709545325281248,0.006467980016244255,4.994081328775182e-07
0.41808641975308675,-0.4074074074074074,0.9714789660868619,0.006224809056825898,4.915752176120532e-07
0.4179629629629633,-0.4074074074074074,0.9720848850185794,0.006020810764532088,4.842402123050763e-07
0.4178395061728399,-0.4074074074074074,0.9727529967397764,0.00584539391936196,4.772966544623262e-07
0.41771604938271645,-0.4074074074074074,0.9734174664418888,0.0056767729926825265,4.704382644502699e-07
0.417592592592593,-0.4074074074074074,0.974080172401896,0.005514979457769152,4.636710372500855e-07
0.4174691358024696,-0.4074074074074074,0.9747636453963493,0.0053647281950309385,4.57085968807295e-07
0.41734567901234615,-0.4074074074074074,0.9754636539411562,0.005224288956826222,4.506595059083666e-07
0.4172222222222227,-0.4074074074074074,0.9761586198738187,0.005088280215088727,4.4429937157049863e-07
0.4170987654320993,-0.4074074074074074,0.9768498900791683,0.004956698571146282,4.380092018890582e-07
0.41697530864197585,-0.4074074074074074,0.9775389089736338,0.004829572445706999,4.3179266963043405e-07
0.4168518518518524,-0.4074074074074074,0.9782154470431473,0.004705510630279032,4.256092769285109e-07
0.416728395061729,-0.4074074074074074,0.9788539782657717,0.00458109636010017,4.193641303797896e-07
0.41660493827160555,-0.4074074074074074,0.9794861148507182,0.004459998826955522,4.1317608892734093e-07
0.4164814814814821,-0.4074074074074074,0.9801127561850764,0.004342132527562354,4.070467973575237e-07
0.4163580246913587,-0.4074074074074074,0.9807348679346012,0.004227436027713598,4.009779090183239e-07
0.41623456790123525,-0.4074074074074074,0.9813534839079059,0.00411588109599826,3.949710811557689e-07
0.4161111111111118,-0.4074074074074074,0.981969707892501,0.004007483935100065,3.8902797010849283e-07
0.4159876543209884,-0.4074074074074074,0.9825386184024427,0.003902980045146078,3.829975546838817e-07
0.41586419753086495,-0.4074074074074074,0.9830555664102617,0.0038016954145539492,3.768693817609697e-07
0.4157407407407415,-0.4074074074074074,0.9835659287046304,0.003702562693909987,3.707943464775171e-07
0.4156172839506181,-0.4074074074074074,0.9840702321341703,0.003605401290667343,3.6477233634520887e-07
0.41549382716049466,-0.4074074074074074,0.9845690444062426,0.0035100341547723655,3.588032417058944e-07
0.4153703703703712,-0.4074074074074074,0.9850629753112502,0.0034162912819977686,3.5288695334870837e-07
0.4152469135802478,-0.4074074074074074,0.9855526779676893,0.0033240141594862807,3.4702336000889703e-07
0.41512345679012436,-0.4074074074074074,0.9860388500915275,0.0032330613917241576,3.41212345747924e-07
0.4150000000000009,-0.4074074074074074,0.9865222352943119,0.003143315805493421,3.3545378721481616e-07
0.4148765432098775,-0.4074074074074074,0.9869388122511725,0.0030679725914223295,3.295656735166408e-07
0.41475308641975406,-0.4074074074074074,0.9873295706942934,0.002997877744558106,3.236681142194651e-07
0.4146296296296306,-0.4074074074074074,0.9877135423369502,0.0029289139832282297,3.1781360975767026e-07
0.4145061728395072,-0.4074074074074074,0.9880908696369188,0.002860926931912885,3.120006932252925e-07
0.41438271604938376,-0.4074074074074074,0.9884617136132281,0.0027937558968962775,3.0622792526927844e-07
0.4142592592592603,-0.4074074074074074,0.9888262542577602,0.002727233894787644,3.004938931454537e-07
0.4141358024691369,-0.4074074074074074,0.989184690949897,0.0026611877920445534,2.947972097041364e-07
0.41401234567901346,-0.4074074074074074,0.9895372428785395,0.0025954385836922207,2.891365123080242e-07
0.41388888888889,-0.4074074074074074,0.9898841494769671,0.002529801846536332,2.835104616858958e-07
0.4137654320987666,-0.4074074074074074,0.9902256708767074,0.0024640884112401736,2.779177407254632e-07
0.41364197530864316,-0.4074074074074074,0.9905620883881627,0.002398105310982862,2.723570532098385e-07
0.41351851851851973,-0.4074074074074074,0.9908797675979185,0.0023380453712773933,2.6679585818608683e-07
0.4133950617283963,-0.4074074074074074,0.9911758434212966,0.0022851365076471666,2.6122783457443773e-07
0.41327160493827286,-0.4074074074074074,0.9914630776455534,0.0022334551375431644,2.5568080585528303e-07
0.41314814814814943,-0.4074074074074074,0.9917412758946096,0.002183027403893768,2.501529890264844e-07
0.413024691358026,-0.4074074074074074,0.9920102518146193,0.0021338782329749614,2.4464268176665983e-07
0.41290123456790256,-0.4074074074074074,0.9922698270918623,0.0020860313525683178,2.3914826244644594e-07
0.41277777777777913,-0.4074074074074074,0.9925198314455737,0.00203950931515348,2.336681901121728e-07
0.4126543209876557,-0.4074074074074074,0.992760102596196,0.0019943335261585924,2.2820100444228517e-07
0.41253086419753227,-0.4074074074074074,0.9929904862097885,0.0019505242773660905,2.2274532567722845e-07
0.41240740740740883,-0.4074074074074074,0.9932108358190009,0.0019081007853979177,2.1729985452300025e-07
0.4122839506172854,-0.4074074074074074,0.9934210127215862,0.001867081235186573,2.1186337202942184e-07
0.41216049382716197,-0.4074074074074074,0.9936208858569897,0.0018274828284136869,2.0643473944354368e-07
0.41203703703703853,-0.4074074074074074,0.9938103316620389,0.0017893218367165567,2.0101289803929225e-07
0.4119135802469151,-0.4074074074074074,0.9939892339065302,0.0017526136594216003,1.9559686892415823e-07
0.41179012345679167,-0.4074074074074074,0.9941574835095736,0.0017173728857985077,1.9018575282383569e-07
0.41166666666666824,-0.4074074074074074,0.9943149783377032,0.0016836133609854182,1.8477872984593174e-07
0.4115432098765448,-0.4074074074074074,0.9944616229857228,0.0016513482556790601,1.793750592238098e-07
0.41141975308642137,-0.4074074074074074,0.9945973285411928,0.001620590138752874,1.7397407904160413e-07
0.41129629629629794,-0.4074074074074074,0.9947220123336126,0.0015913510521893348,1.685752059416041e-07
0.4111728395061745,-0.4074074074074074,0.9948355976691571,0.0015636425876371647,1.631779348150271e-07
0.41104938271605107,-0.4074074074074074,0.9949380135521348,0.0015374759638787903,1.5778183847754317e-07
0.41092592592592764,-0.4074074074074074,0.9950291943939368,0.0015128621039389647,1.5238656733049422e-07
0.4108024691358042,-0.4074074074074074,0.9951090797104927,0.001489811711254165,1.4699184900903276e-07
0.41067901234568077,-0.4074074074074074,0.9951776138091694,0.0014683353434133196,1.4159748801832923e-07
0.41055555555555734,-0.4074074074074074,0.9952347454659018,0.0014484434827254484,1.3620336535885627e-07
0.4104320987654339,-0.4074074074074074,0.9952804275935524,0.0014301466021880444,1.3080943814195718e-07
0.4103086419753105,-0.4074074074074074,0.9953146169021397,0.0014134552261267095,1.254157391965817e-07
0.41018518518518704,-0.4074074074074074,0.9953372735517632,0.0013983799842836168,1.2002237666823065e-07
0.4100617283950636,-0.4074074074074074,0.9953483607989734,0.0013849316586076132,1.1462953361109114e-07
0.4099382716049402,-0.4074074074074074,0.9953478446372109,0.001373121222202479,1.0923746757419628e-07
0.40981481481481674,-0.4074074074074074,0.9953356934318602,0.0013629598699580307,1.0384651018240452e-07
0.4096913580246933,-0.4074074074074074,0.9953118775505616,0.001354459040839634,9.845706671302776e-08
0.4095679012345699,-0.4074074074074074,0.9952763689892008,0.001347630431853806,9.306961566876206e-08
0.40944444444444644,-0.4074074074074074,0.9952291409939997,0.00134248600449495,8.768470834754281e-08
0.409320987654323,-0.4074074074074074,0.9951701676801119,0.001339037984508045,8.230296840991349e-08
0.4091975308641996,-0.4074074074074074,0.9950994236468753,0.0013372988558956965,7.692509144431315e-08
0.40907407407407614,-0.4074074074074074,0.9950168835902173,0.001337281351025646,7.155184453083356e-08
0.4089506172839527,-0.4074074074074074,0.9949225219119752,0.001338998438486734,6.61840658035695e-08
0.4088271604938293,-0.4074074074074074,0.9948163123265727,0.0013424633102855363,6.08226640120073e-08
0.40870370370370585,-0.4074074074074074,0.9946982274647425,0.0013476893707838333,5.546861808146468e-08
0.4085802469135824,-0.4074074074074074,0.9945682384745969,0.0013546902291450191,5.012297667284209e-08
0.408456790123459,-0.4074074074074074,0.9944263146195299,0.0013634796971729135,4.478685774152861e-08
0.40833333333333555,-0.4074074074074074,0.994272422872904,0.001374071794343552,3.946144809548564e-08
0.4082098765432121,-0.4074074074074074,0.9941065275091712,0.0013864807613512694,3.4148002952341215e-08
0.4080864197530887,-0.4074074074074074,0.9939285896913393,0.0014007210838595644,2.88478454953257e-08
0.40796296296296525,-0.4074074074074074,0.9937385670537159,0.0014168075264166583,2.3562366427596443e-08
0.4078395061728418,-0.4074074074074074,0.9935364132799547,0.0014347551780588997,1.829302352470739e-08
0.4077160493827184,-0.4074074074074074,0.9933220776755227,0.001454579509113869,1.3041341184682905e-08
0.40759259259259495,-0.4074074074074074,0.9930955047341531,0.0014762964393487672,7.80890997517514e-09
0.4074691358024715,-0.4074074074074074,0.9928566336960892,0.0014999224168956754,2.597386176992626e-09
0.40740740740740744,-0.40734567901234564,1.0050059099240103,0.001655589550736198,2.882115309439583e-09
0.40740740740740744,-0.4072222222222222,1.005141133605708,0.00164857851849063,8.656651648136617e-09
0.40740740740740744,-0.4070987654320988,1.0052706636064475,0.001641060245956679,1.4443124425695192e-08
0.40740740740740744,-0.40697530864197534,1.0053945232017607,0.0016330226152199926,2.023940986654852e-08
0.40740740740740744,-0.4068518518518519,1.0055127315952614,0.0016244536359713315,2.6043431896103464e-08
0.40740740740740744,-0.4067283950617285,1.0056253040622525,0.0016153414259200295,3.185316225162274e-08
0.40740740740740744,-0.40660493827160504,1.0057322520874923,0.001605674193022731,3.766662059129414e-08
0.40740740740740744,-0.4064814814814816,1.0058335834970513,0.0015954402199560764,4.348187460160438e-08
0.40740740740740744,-0.4063580246913582,1.0059293025863305,0.0015846278501882236,4.929704010363864e-08
0.40740740740740744,-0.40623456790123474,1.0060194102434175,0.0015732254759608742,5.511028115835067e-08
0.40740740740740744,-0.4061111111111113,1.0061039040688515,0.0015612215278872302,6.09198101711978e-08
0.40740740740740744,-0.4059876543209879,1.0061827784922388,0.001548604466197962,6.67238879964491e-08
0.40740740740740744,-0.40586419753086445,1.0062560248858572,0.0015353627735180634,7.252082404132385e-08
0.40740740740740744,-0.405740740740741,1.0063236316759334,0.0015214849492218793,7.830897637030881e-08
0.40740740740740744,-0.4056172839506176,1.0063855844517573,0.0015069595052927287,8.408675180980807e-08
0.40740740740740744,-0.40549382716049415,1.0064418660731722,0.001491774963626028,8.98526060534202e-08
0.40740740740740744,-0.4053703703703707,1.0064924567767135,0.0014759198549539954,9.560504376802972e-08
0.40740740740740744,-0.4052469135802473,1.0065373342806432,0.0014593827192439796,1.0134261870085393e-07
0.40740740740740744,-0.40512345679012385,1.0065764738894512,0.0014421521076149954,1.0706393378778731e-07
0.40740740740740744,-0.4050000000000004,1.0066098485978394,0.0014242165860601662,1.1276764126303563e-07
0.40740740740740744,-0.404876543209877,1.006637429194764,0.0014055647406723119,1.1845244277039508e-07
0.40740740740740744,-0.40475308641975355,1.0066591843675878,0.0013861851849110904,1.2411708947616593e-07
0.40740740740740744,-0.4046296296296301,1.0066750808068259,0.0013660665687005315,1.2976038218399446e-07
0.40740740740740744,-0.4045061728395067,1.0066850833116134,0.001345197589823337,1.3538117145167926e-07
0.40740740740740744,-0.40438271604938325,1.0066891548962191,0.0013235670076200703,1.4097835771010584e-07
0.40740740740740744,-0.4042592592592598,1.0066872568978358,0.001301163659414747,1.465508913844147e-07
0.40740740740740744,-0.4041358024691364,1.00667934908591,0.0012779764800836808,1.520977730175121e-07
0.40740740740740744,-0.40401234567901295,1.0066653897731979,0.0012539945251138739,1.576180533959744e-07
0.40740740740740744,-0.4038888888888895,1.0066453359288345,0.0012292069978271276,1.6311083367847756e-07
0.40740740740740744,-0.4037654320987661,1.0066191432935474,0.0012036032815139718,1.685752655267332e-07
0.40740740740740744,-0.40364197530864265,1.0065867664972878,0.001177172977422191,1.7401055123904159e-07
0.40740740740740744,-0.4035185185185192,1.0065481591794216,0.0011499059499016043,1.7941594388643944e-07
0.40740740740740744,-0.4033950617283958,1.0065032741116822,0.0011217923802336542,1.8479074745147805e-07
0.40740740740740744,-0.40327160493827235,1.0064520633240328,0.0010928228313426853,1.9013431696960233e-07
0.40740740740740744,-0.4031481481481489,1.0063944782336331,0.001062988326027691,1.9544605867314064e-07
0.40740740740740744,-0.4030246913580255,1.0063304697770066,0.0010322804425283718,2.0072543013782535e-07
0.40740740740740744,-0.40290123456790206,1.0062599885455445,0.0010006914322262543,2.05971940431762e-07
0.40740740740740744,-0.4027777777777786,1.0061829849245245,0.000968214366321005,2.1118515026686287e-07
0.40740740740740744,-0.4026543209876552,1.006099409235644,0.0009348433204597211,2.1636467215250227e-07
0.40740740740740744,-0.40253086419753176,1.0060092118832338,0.000900573610451143,2.2151017055136282e-07
0.40740740740740744,-0.4024074074074083,1.0059123435041848,0.0008654020967558845,2.2662136203729414e-07
0.40740740740740744,-0.4022839506172849,1.0058087551216413,0.0008293275837515711,2.3169801545499607e-07
0.40740740740740744,-0.40216049382716146,1.0056983983025205,0.0007923513515258855,2.367399520813795e-07
0.40740740740740744,-0.402037037037038,1.0055812253188257,0.0007544778757705483,2.4174704578831295e-07
0.40740740740740744,-0.4019135802469146,1.0054571893127802,0.0007157158197545353,2.467192232065627e-07
0.40740740740740744,-0.40179012345679116,1.0053262444657485,0.0006760794287690379,2.5165646389064064e-07
0.40740740740740744,-0.4016666666666677,1.005188346170898,0.0006355905310855306,2.56558800484283e-07
0.40740740740740744,-0.4015432098765443,1.0050434512095008,0.0005942814778956125,2.614263188861832e-07
0.40740740740740744,-0.40141975308642086,1.0048915179308182,0.0005521995739385122,2.662591584157078e-07
0.40740740740740744,-0.40129629629629743,1.0047325064354058,0.0005094139466285921,2.710575119781533e-07
0.40740740740740744,-0.401172839506174,1.0045547194681967,0.0004604375326610194,2.7579459029928505e-07
0.40740740740740744,-0.40104938271605056,1.0043682129698694,0.00041036969533879,2.8049310869564105e-07
0.40740740740740744,-0.40092592592592713,1.0041866872404657,0.0003659397944549217,2.851861747639137e-07
0.40740740740740744,-0.4008024691358037,1.0040086034087183,0.0003266590395011559,2.898719636059126e-07
0.40740740740740744,-0.40067901234568026,1.0038324732086734,0.0002922522720455156,2.9454857479630315e-07
0.40740740740740744,-0.40055555555555683,1.0036568619551411,0.0002626972953298373,2.992140508518728e-07
0.40740740740740744,-0.4004320987654334,1.0034803911254688,0.00023825538824940725,3.038663953835749e-07
0.40740740740740744,-0.40030864197530996,1.0033017405817504,0.0002194660828469384,3.0850359090499397e-07
0.40740740740740744,-0.40018518518518653,1.0031196504692326,0.00020705815118104282,3.1312361628071284e-07
0.40740740740740744,-0.4000617283950631,1.0029329228273094,0.00020173582255331851,3.1772446380665293e-07
0.40740740740740744,-0.39993827160493967,1.0027404229495835,0.0002038859405244669,3.2230415592237235e-07
0.40740740740740744,-0.39981481481481623,1.0025440874554048,0.00021201963075679836,3.268691282062087e-07
0.40740740740740744,-0.3996913580246928,1.002352481524664,0.00022068656641383046,3.314448611963169e-07
0.40740740740740744,-0.39956790123456937,1.0021552036497348,0.00023341749220415908,3.3600395689675065e-07
0.40740740740740744,-0.39944444444444593,1.0019499849042364,0.0002506993309475814,3.405410178595414e-07
0.40740740740740744,-0.3993209876543225,1.0017347236427647,0.0002730479914006674,3.450508288510844e-07
0.40740740740740744,-0.39919753086419907,1.0015074852913584,0.000300909932783875,3.4952839132418616e-07
0.40740740740740744,-0.39907407407407564,1.0012665019745008,0.00033462662681738595,3.5396895747494033e-07
0.40740740740740744,-0.3989506172839522,1.0010101720587994,0.0003744434686728641,3.5836806390085545e-07
0.40740740740740744,-0.39882716049382877,1.0007370596851362,0.0004205382494008988,3.627215648770317e-07
0.40740740740740744,-0.39870370370370534,1.0004522888863145,0.0004718472195893125,3.670459570439887e-07
0.40740740740740744,-0.3985802469135819,1.00015267492425,0.0005292578837753608,3.713318614524022e-07
0.40740740740740744,-0.39845679012345847,0.9998294796089234,0.0005942275129486285,3.75551426632131e-07
0.40740740740740744,-0.39833333333333504,0.9994810758437298,0.0006667083723059343,3.7969891590231283e-07
0.40740740740740744,-0.3982098765432116,0.9991061249762268,0.0007466386183286856,3.837693715673253e-07
0.40740740740740744,-0.39808641975308817,0.9987035753037945,0.0008339615541695922,3.877586672727819e-07
0.40740740740740744,-0.39796296296296474,0.9982726610288571,0.000928628465490697,3.9166355914157133e-07
0.40740740740740744,-0.3978395061728413,0.9978184650545936,0.0010312467434951981,3.955011417222921e-07
0.40740740740740744,-0.3977160493827179,0.9973324919152995,0.0011408328140267117,3.9924140738582397e-07
0.40740740740740744,-0.39759259259259444,0.9968118903516128,0.0012568658142801887,4.02873322092915e-07
0.40740740740740744,-0.397469135802471,0.9962568403827023,0.001379149391383198,4.063964097708544e-07
0.40740740740740744,-0.3973456790123476,0.9956679471305704,0.001507501736604197,4.0981181204102683e-07
0.40740740740740744,-0.39722222222222414,0.9950543871604861,0.0016439166153277192,4.1315282794888437e-07
0.40740740740740744,-0.3970987654321007,0.9944138765822741,0.001787291113995905,4.164106119212951e-07
0.40740740740740744,-0.3969753086419773,0.9937392562139026,0.0019348592632655835,4.195574785024572e-07
0.40740740740740744,-0.39685185185185384,0.9930332147266442,0.0020863101922103983,4.226025987398921e-07
0.40740740740740744,-0.3967283950617304,0.9923163115475576,0.00224775099553155,4.256268302460201e-07
0.40740740740740744,-0.396604938271607,0.9915947676164893,0.002420467125037778,4.2865540828685495e-07
0.40740740740740744,-0.39648148148148354,0.9908513989182428,0.0025961346923323637,4.316190904216787e-07
0.40740740740740744,-0.3963580246913601,0.9901128562973762,0.00278395832933925,4.3463045089718176e-07
0.40740740740740744,-0.3962345679012367,0.9894129952156503,0.002998706232309087,4.3783619806539553e-07
0.40740740740740744,-0.39611111111111325,0.9887121421345806,0.0032197322151119876,4.410646241372255e-07
0.40740740740740744,-0.3959876543209898,0.9881007734806055,0.0034947077288711493,4.4474860041534966e-07
0.40740740740740744,-0.3958641975308664,0.9875227163590149,0.00379441826594765,4.4861722762192876e-07
0.40740740740740744,-0.39574074074074295,0.9870713870702158,0.004188801915018283,4.532248819910518e-07
0.40740740740740744,-0.3956172839506195,0.9866969876288747,0.0046713652268853935,4.584049318829596e-07
0.40740740740740744,-0.3954938271604961,0.9863829360289844,0.005304382757113195,4.6434754375233327e-07
0.40740740740740744,-0.39537037037037265,0.9859418749712151,0.006171838048507652,4.7082302749899796e-07
0.40740740740740744,-0.3952469135802492,0.9843938033637802,0.007405043115728778,4.7548715885379374e-07
0.40740740740740744,-0.3951234567901258,0.973667260493026,0.008760919943146851,4.549709568993409e-07
0.40740740740740744,-0.3826543209876543,0.9710547146707921,0.010141819409120649,4.620930765837585e-07
0.40740740740740744,-0.38253086419753085,0.9840355847105294,0.00844962657233884,4.88582514741316e-07
0.40740740740740744,-0.3824074074074074,0.9858967773484634,0.006904497279165589,4.841275260171665e-07
0.40740740740740744,-0.382283950617284,0.9863773395286562,0.0058273727588821714,4.772876034382423e-07
0.40740740740740744,-0.38216049382716055,0.986688236570342,0.005050603477641417,4.7105021321510646e-07
0.40740740740740744,-0.3820370370370371,0.987063157083792,0.004468284446041905,4.6572024163427886e-07
0.40740740740740744,-0.3819135802469137,0.9875272966731842,0.004002967088049562,4.610814509615549e-07
0.40740740740740744,-0.38179012345679025,0.9881374380182346,0.0036585758918755464,4.57316125663852e-07
0.40740740740740744,-0.3816666666666668,0.9887908034965475,0.0033514209953008837,4.537903449762571e-07
0.40740740740740744,-0.3815432098765434,0.9895443509009781,0.0031111687535346644,4.5078374729713413e-07
0.40740740740740744,-0.38141975308641995,0.9903053459218774,0.0028839542828557403,4.4783716274738603e-07
0.40740740740740744,-0.3812962962962965,0.991106667582662,0.002687623403132708,4.4509585282828474e-07
0.40740740740740744,-0.3811728395061731,0.9919158845555301,0.002506732068199732,4.4241407428615363e-07
0.40740740740740744,-0.38104938271604966,0.9927103884700553,0.0023323170048806124,4.396922600522124e-07
0.40740740740740744,-0.3809259259259262,0.9934950259334836,0.00216793612847465,4.369500939558758e-07
0.40740740740740744,-0.3808024691358028,0.9942632519904319,0.0020122306141244373,4.341601079507041e-07
0.40740740740740744,-0.38067901234567936,0.995004781101717,0.0018622862999474305,4.312802089847331e-07
0.40740740740740744,-0.3805555555555559,0.9957173937682635,0.0017182733345397078,4.283017829067854e-07
0.40740740740740744,-0.3804320987654325,0.9963929621964202,0.00157840879496861,4.2519368803698844e-07
0.40740740740740744,-0.38030864197530906,0.9970313733911771,0.0014431438557102676,4.2195635789475676e-07
0.40740740740740744,-0.3801851851851856,0.9976385899276102,0.0013146829591749478,4.186133266302754e-07
0.40740740740740744,-0.3800617283950622,0.9982140539949527,0.0011931385959705705,4.151629189729535e-07
0.40740740740740744,-0.37993827160493876,0.9987575174580442,0.0010785997454800958,4.116047108451724e-07
0.40740740740740744,-0.3798148148148153,0.9992637513116073,0.0009703440198580179,4.0792045399353875e-07
0.40740740740740744,-0.3796913580246919,0.9997255269329369,0.0008671982158803856,4.0408554455745424e-07
0.40740740740740744,-0.37956790123456846,1.0001596996317337,0.0007716653311528228,4.0016149004976415e-07
0.40740740740740744,-0.37944444444444503,1.0005668121921882,0.0006838335926183539,3.961505549896255e-07
0.40740740740740744,-0.3793209876543216,1.000947616952891,0.0006038236748305016,3.9205570942045707e-07
0.40740740740740744,-0.37919753086419816,1.0013030778807919,0.0005318068453924662,3.8788059732858123e-07
0.40740740740740744,-0.37907407407407473,1.0016343731547594,0.000468019384922394,3.836295041759623e-07
0.40740740740740744,-0.3789506172839513,1.0019402630614764,0.000413261999182189,3.7929868184771777e-07
0.40740740740740744,-0.37882716049382786,1.0022240453532436,0.0003676467197625744,3.7489934836238e-07
0.40740740740740744,-0.37870370370370443,1.0024900557897367,0.00033094308708480323,3.704456141772921e-07
0.40740740740740744,-0.378580246913581,1.0027393819934924,0.0003033780834712117,3.659407043162493e-07
0.40740740740740744,-0.37845679012345756,1.002973237240372,0.00028486314907537005,3.6138812220191937e-07
0.40740740740740744,-0.37833333333333413,1.0031929624611617,0.0002748293633613871,3.5679162881731504e-07
0.40740740740740744,-0.3782098765432107,1.0034000284867457,0.0002722079104152,3.521552216328991e-07
0.40740740740740744,-0.37808641975308727,1.003596038520357,0.0002756086425445347,3.4748311328787325e-07
0.40740740740740744,-0.37796296296296383,1.0037827308167298,0.0002836073051955048,3.427797100131195e-07
0.40740740740740744,-0.3778395061728404,1.0039729916519256,0.0002917709607284514,3.380812746913674e-07
0.40740740740740744,-0.37771604938271697,1.0041584176540879,0.0003035422460559153,3.333616353511208e-07
0.40740740740740744,-0.37759259259259353,1.0043362727497704,0.0003194657377341426,3.286118709838705e-07
0.40740740740740744,-0.3774691358024701,1.0045074513928565,0.0003389649867031269,3.2383356343665244e-07
0.40740740740740744,-0.37734567901234667,1.0046729028682915,0.00036161900041191224,3.190283519466768e-07
0.40740740740740744,-0.37722222222222324,1.004833631989293,0.0003871679265139025,3.1419792283774425e-07
0.40740740740740744,-0.3770987654320998,1.0049906998296811,0.0004155030472274965,3.093439989713711e-07
0.40740740740740744,-0.37697530864197637,1.0051452244846681,0.0004466525713025038,3.04468328941078e-07
0.40740740740740744,-0.37685185185185294,1.0052983818539856,0.00048076914496808444,2.995726760007645e-07
0.40740740740740744,-0.3767283950617295,1.005451406441973,0.0005181210305280529,2.9465880672067334e-07
0.40740740740740744,-0.37660493827160607,1.0056055921703684,0.0005590867157175086,2.897284793672184e-07
0.40740740740740744,-0.37648148148148264,1.0057620679752088,0.0006040452949633736,2.847828927502893e-07
0.40740740740740744,-0.3763580246913592,1.0059137335145152,0.0006495335624188036,2.7980374776925657e-07
0.40740740740740744,-0.3762345679012358,1.0060582568002987,0.0006943321495234558,2.747850053372635e-07
0.40740740740740744,-0.37611111111111234,1.0061956892149424,0.0007383710426818496,2.697264865603272e-07
0.40740740740740744,-0.3759876543209889,1.0063260836397514,0.0007816011798739423,2.646280711766297e-07
0.40740740740740744,-0.3758641975308655,1.0064494942612459,0.0008239883220343939,2.5948969737274136e-07
0.40740740740740744,-0.37574074074074204,1.0065659763820483,0.0008655089492442239,2.5431136160054214e-07
