x,y,alpha,std_alpha,c
0.18959876543209803,-0.14814814814814814,0.9801869664418822,0.007761405090915151,1.823744407362732e-05
0.18966049382715974,-0.14814814814814814,0.9799667885407739,0.007835860912957529,1.847854738286053e-05
0.18972222222222146,-0.14814814814814814,0.9797405043032809,0.00791165146752889,1.8718936468177786e-05
0.18978395061728318,-0.14814814814814814,0.9795081469583985,0.007988768316534493,1.8958610331687144e-05
0.1898456790123449,-0.14814814814814814,0.9792697508027636,0.008067202802874786,1.9197568703068232e-05
0.1899074074074066,-0.14814814814814814,0.9790253512174399,0.008146946045479083,1.943581204168664e-05
0.18996913580246833,-0.14814814814814814,0.978774984683979,0.008227988934405127,1.9673341538515337e-05
0.19003086419753004,-0.14814814814814814,0.9785186887997643,0.008310322126211267,1.9910159117863763e-05
0.19009259259259176,-0.14814814814814814,0.9782565022925893,0.008393936039384464,2.014626743890861e-05
0.19015432098765347,-0.14814814814814814,0.9779884650344632,0.008478820849935387,2.0381669897025357e-05
0.1902160493827152,-0.14814814814814814,0.9777146180546228,0.008564966487185258,2.0616370624916452e-05
0.1902777777777769,-0.14814814814814814,0.9774350035517291,0.008652362629741332,2.085037449353526e-05
0.19033950617283862,-0.14814814814814814,0.9771496649052295,0.008740998701596212,2.108368711280273e-05
0.19040123456790034,-0.14814814814814814,0.9768586466858813,0.008830863868448655,2.1316314832115487e-05
0.19046296296296206,-0.14814814814814814,0.9765619946653814,0.008921947034222872,2.1548264740641753e-05
0.19052469135802377,-0.14814814814814814,0.9762597558251271,0.009014236837727273,2.177954466740609e-05
0.1905864197530855,-0.14814814814814814,0.9759519783640639,0.009107721649615713,2.2010163181160724e-05
0.1906481481481472,-0.14814814814814814,0.9756387117056132,0.009202389569393185,2.2240129590041294e-05
0.19070987654320892,-0.14814814814814814,0.9753200065036589,0.009298228422864993,2.2469453941007882e-05
0.19077160493827064,-0.14814814814814814,0.9749959146475786,0.009395225759523581,2.2698147019069264e-05
0.19083333333333236,-0.14814814814814814,0.9746664892663139,0.009493368850417185,2.2926220346292462e-05
0.19089506172839407,-0.14814814814814814,0.9743317847314443,0.00959264468608896,2.3153686180594143e-05
0.1909567901234558,-0.14814814814814814,0.9739918566592783,0.009693039974753112,2.3380557514317447e-05
0.1910185185185175,-0.14814814814814814,0.9736467619119169,0.009794541140783075,2.360684807259224e-05
0.19108024691357922,-0.14814814814814814,0.9732965585973176,0.009897134323359617,2.3832572311481932e-05
0.19114197530864094,-0.14814814814814814,0.9729413060683091,0.010000805375411008,2.4057745415915733e-05
0.19120370370370265,-0.14814814814814814,0.9725810649205666,0.010105539862795129,2.428238329740873e-05
0.19126543209876437,-0.14814814814814814,0.9722158969895422,0.010211323063672601,2.4506502591572034e-05
0.1913271604938261,-0.14814814814814814,0.9718458653463322,0.010318139968192292,2.4730120655414105e-05
0.1913888888888878,-0.14814814814814814,0.971474733961581,0.010423898465632025,2.495391722546237e-05
0.19145061728394952,-0.14814814814814814,0.9711052552348477,0.01052707513975173,2.5178413712911136e-05
0.19151234567901124,-0.14814814814814814,0.9707343336917107,0.01062942974342103,2.5403084620655112e-05
0.19157407407407295,-0.14814814814814814,0.9703616153729504,0.010731183378893991,2.5627888126233963e-05
0.19163580246913467,-0.14814814814814814,0.969986756385713,0.010832551848054197,2.585278203087741e-05
0.19169753086419639,-0.14814814814814814,0.9696094227269,0.01093374572707268,2.6077723798149784e-05
0.1917592592592581,-0.14814814814814814,0.9692292901146079,0.011034970440563457,2.630267059306729e-05
0.19182098765431982,-0.14814814814814814,0.9688460438269657,0.011136426335359195,2.6527579321641886e-05
0.19188271604938154,-0.14814814814814814,0.9684593785478274,0.011238308753530057,2.6752406670809184e-05
0.19194444444444325,-0.14814814814814814,0.9680689982187799,0.011340808104860585,2.697710914869563e-05
0.19200617283950497,-0.14814814814814814,0.9676746158969822,0.011444109938584064,2.720164312517702e-05
0.19206790123456668,-0.14814814814814814,0.967275953618385,0.011548395014413293,2.74259648726847e-05
0.1921296296296284,-0.14814814814814814,0.9668727422659249,0.011653839372721835,2.765003060721132e-05
0.19219135802469012,-0.14814814814814814,0.9664647214423036,0.011760614404043529,2.7873796529469856e-05
0.19225308641975183,-0.14814814814814814,0.9660516393469902,0.011868886917625448,2.809721886615596e-05
0.19231481481481355,-0.14814814814814814,0.9656332526571498,0.011978819209139978,2.832025391127266e-05
0.19237654320987527,-0.14814814814814814,0.9652093264121533,0.012090569127465714,2.854285806745934e-05
0.19243827160493698,-0.14814814814814814,0.9647796339014372,0.012204290140496647,2.8764987887289e-05
0.1924999999999987,-0.14814814814814814,0.9643439565553985,0.012320131399889862,2.8986600114472032e-05
0.19256172839506042,-0.14814814814814814,0.9639020838391616,0.012438237804730481,2.9207651724936022e-05
0.19262345679012213,-0.14814814814814814,0.9634538131489065,0.012558750064045754,2.9428099967714215e-05
0.19268518518518385,-0.14814814814814814,0.9629989497106481,0.01268180475806608,2.9647902405614585e-05
0.19274691358024557,-0.14814814814814814,0.9625373064811901,0.012807534398198647,2.986701695560567e-05
0.19280864197530728,-0.14814814814814814,0.9620687040511595,0.012936067485612972,3.0085401928885266e-05
0.192870370370369,-0.14814814814814814,0.9615929705498945,0.013067528568435198,3.0303016070579476e-05
0.19293209876543072,-0.14814814814814814,0.9611099415520846,0.01320203829742436,3.051981859902725e-05
0.19299382716049243,-0.14814814814814814,0.9606194599860037,0.01333971348001716,3.073576924460925e-05
0.19305555555555415,-0.14814814814814814,0.9601213760432056,0.01348066713289492,3.095082828807119e-05
0.19311728395061586,-0.14814814814814814,0.9596155470895886,0.013625008532760661,3.116495659830703e-05
0.19317901234567758,-0.14814814814814814,0.9591018375776927,0.013772843265511288,3.137811566955044e-05
0.1932407407407393,-0.14814814814814814,0.9585801189601562,0.013924273273581199,3.159026765794333e-05
0.193302469135801,-0.14814814814814814,0.9580502696042201,0.014079396901609295,3.180137541743308e-05
0.19336419753086273,-0.14814814814814814,0.9575121747072126,0.014238308940316217,3.2011402534967126e-05
0.19342592592592445,-0.14814814814814814,0.9569657262129273,0.014401100668584195,3.222031336494314e-05
0.19348765432098616,-0.14814814814814814,0.9564108227288226,0.014567859893845951,3.2428073062880875e-05
0.19354938271604788,-0.14814814814814814,0.9558473694439866,0.014738670990677352,3.263464761827994e-05
0.1936111111111096,-0.14814814814814814,0.9552752780478034,0.014913614937695507,3.284000388663435e-05
0.1936728395061713,-0.14814814814814814,0.9546944666492654,0.01509276935285817,3.304410962056745e-05
0.19373456790123303,-0.14814814814814814,0.9541048596968797,0.015276208527069573,3.3246933500061444e-05
0.19379629629629475,-0.14814814814814814,0.9535063878991309,0.015464003456315828,3.344844516175027e-05
0.19385802469135646,-0.14814814814814814,0.9528989881454565,0.01565622187226799,3.364861522725521e-05
0.19391975308641818,-0.14814814814814814,0.9522826034276936,0.015852928271520093,3.3847415330530665e-05
0.1939814814814799,-0.14814814814814814,0.9516571827619699,0.0160541839434932,3.404481814420572e-05
0.1940432098765416,-0.14814814814814814,0.9510226811109997,0.016260046997140173,3.4240797404892006e-05
0.19410493827160333,-0.14814814814814814,0.9503790593067676,0.01647057238647065,3.44353279374484e-05
0.19416666666666504,-0.14814814814814814,0.949726283973574,0.016685811935110963,3.4628385678177045e-05
0.19422839506172676,-0.14814814814814814,0.949064327451412,0.016905814359864938,3.481994769693995e-05
0.19429012345678848,-0.14814814814814814,0.9483931677196683,0.01713062529347001,3.5009992218183e-05
0.1943518518518502,-0.14814814814814814,0.9477127883211127,0.01736028730664933,3.5198498640850186e-05
0.1944135802469119,-0.14814814814814814,0.947023178286199,0.017594839929466026,3.5385447557190406e-05
0.19447530864197363,-0.14814814814814814,0.9462663315077563,0.01778233075494142,3.555460790509631e-05
0.19453703703703534,-0.14814814814814814,0.945445107506223,0.0179259376210006,3.5706536304652116e-05
0.19459876543209706,-0.14814814814814814,0.9446182499728126,0.018078423711748323,3.5857575724691186e-05
0.19466049382715878,-0.14814814814814814,0.9437855196568652,0.018239472274473405,3.600765847372625e-05
0.1947222222222205,-0.14814814814814814,0.9429466922097112,0.01840878629404917,3.615671954292005e-05
0.1947839506172822,-0.14814814814814814,0.9421015579419403,0.018586087171064088,3.63046966401677e-05
0.19484567901234393,-0.14814814814814814,0.9412499215796286,0.01877111344412093,3.645153022186025e-05
0.19490740740740564,-0.14814814814814814,0.9403916020197678,0.018963619564749262,3.659716352223833e-05
0.19496913580246736,-0.14814814814814814,0.9395264320851852,0.019163374731086497,3.6741542580266814e-05
0.19503086419752907,-0.14814814814814814,0.9386542582791951,0.01937016178465188,3.6884616263961216e-05
0.1950925925925908,-0.14814814814814814,0.937774940540206,0.01958377617254739,3.702633629210906e-05
0.1951543209876525,-0.14814814814814814,0.9368883519965134,0.019804024976247444,3.7166657253342886e-05
0.19521604938271422,-0.14814814814814814,0.935994378721463,0.020030726006682147,3.7305536622519765e-05
0.19527777777777594,-0.14814814814814814,0.9350929194891804,0.020263706964550442,3.7442934774381766e-05
0.19533950617283766,-0.14814814814814814,0.9341838855310423,0.02050280466388093,3.757881499447536e-05
0.19540123456789937,-0.14814814814814814,0.9332672002930277,0.020747864316356834,3.771314348731442e-05
0.1954629629629611,-0.14814814814814814,0.9323427991941359,0.020998738873452678,3.784588938178972e-05
0.1955246913580228,-0.14814814814814814,0.931410629385956,0.021255288423172685,3.797702473381708e-05
0.19558641975308452,-0.14814814814814814,0.9304706495135431,0.021517379637927266,3.810652452624423e-05
0.19564814814814624,-0.14814814814814814,0.9295228294777148,0.021784885270122966,3.823436666603712e-05
0.19570987654320796,-0.14814814814814814,0.9285671501988407,0.02205768369187185,3.836053197876268e-05
0.19577160493826967,-0.14814814814814814,0.9276036033822409,0.02233565847546865,3.848500420040966e-05
0.1958333333333314,-0.14814814814814814,0.9266321912852795,0.022618698011146944,3.860776996658891e-05
0.1958950617283931,-0.14814814814814814,0.9256529264861917,0.02290669515906696,3.872881879915211e-05
0.19595679012345482,-0.14814814814814814,0.9246658316547464,0.02319954693231134,3.884814309029078e-05
0.19601851851851654,-0.14814814814814814,0.9236709393247914,0.023656096983889312,3.897497961390822e-05
0.19608024691357825,-0.14814814814814814,0.9226682916687071,0.024291745638719903,3.910989350048242e-05
0.19614197530863997,-0.14814814814814814,0.9216579402738416,0.024952249176474275,3.924381124696595e-05
0.1962037037037017,-0.14814814814814814,0.9206399459209497,0.02563701557805398,3.937671075423416e-05
0.1962654320987634,-0.14814814814814814,0.9196143783646635,0.026345403476447486,3.950857324865344e-05
0.19632716049382512,-0.14814814814814814,0.9185813161160211,0.027076732082730856,3.963938326912822e-05
0.19638888888888684,-0.14814814814814814,0.9175408462270764,0.027830290414762388,3.976912865074849e-05
0.19645061728394855,-0.14814814814814814,0.9164930640775975,0.028605345722670095,3.989780050516287e-05
0.19651234567901027,-0.14814814814814814,0.9154380731638635,0.02940115105602689,4.002539319780678e-05
0.19657407407407199,-0.14814814814814814,0.9143759848895833,0.030216951958039653,4.0151904322122356e-05
0.1966358024691337,-0.14814814814814814,0.9133069183588965,0.031051992303109125,4.02773346709066e-05
0.19669753086419542,-0.14814814814814814,0.9122310001715093,0.03190551931639533,4.040168820493954e-05
0.19675925925925714,-0.14814814814814814,0.9111483642199081,0.03277678782934605,4.052497201902796e-05
0.19682098765431885,-0.14814814814814814,0.9082956422448191,0.033820378045900545,4.0284139829704547e-05
0.19688271604938057,-0.14814814814814814,0.9054331907167883,0.03505397512065396,4.004267669795324e-05
0.19694444444444228,-0.14814814814814814,0.902562455292323,0.03645887161338197,3.980089970382483e-05
0.197006172839504,-0.14814814814814814,0.8996848006505777,0.03801615190224331,3.955910370342865e-05
0.19706790123456572,-0.14814814814814814,0.896801514449142,0.03970753850195493,3.931756253296126e-05
0.19712962962962743,-0.14814814814814814,0.8939138112054662,0.04151594020303771,3.907653019060837e-05
0.19719135802468915,-0.14814814814814814,0.8838000973852802,0.03967728385675886,3.7248105431559865e-05
0.19725308641975087,-0.14814814814814814,0.8714712069582417,0.03671198614480245,3.505345122609064e-05
0.19731481481481258,-0.14814814814814814,0.8593564763238684,0.033868878749797084,3.302892641935164e-05
0.1973765432098743,-0.14814814814814814,0.847449448157221,0.031143265760083617,3.1158658159506464e-05
0.19743827160493602,-0.14814814814814814,0.8357439060205369,0.028530807331547895,2.9428479153137743e-05
0.19749999999999773,-0.14814814814814814,0.824233867933969,0.02602754909233842,2.782572287708215e-05
0.20990740740740751,-0.14814814814814814,0.8848273341469174,0.017402586440889958,0.00010781693940178905
0.20996913580246923,-0.14814814814814814,0.8987534719485,0.020699379642951637,0.00011697502109088775
0.21003086419753095,-0.14814814814814814,0.912651759780754,0.02399697244290864,0.00012689395910052547
0.21009259259259266,-0.14814814814814814,0.9176556252938548,0.022873475045745887,0.0001307588529248103
0.21015432098765438,-0.14814814814814814,0.9225222272203977,0.021895353427223267,0.00013463855313469304
0.2102160493827161,-0.14814814814814814,0.9262527607053617,0.021296803288217203,0.00013782593810917357
0.2102777777777778,-0.14814814814814814,0.9290717328144527,0.02086554883902363,0.00014042797758055783
0.21033950617283953,-0.14814814814814814,0.9317258049462136,0.02041619076527511,0.00014295166057148805
0.21040123456790125,-0.14814814814814814,0.9342218597012443,0.019952666295260563,0.00014539679603960666
0.21046296296296296,-0.14814814814814814,0.9365180474152006,0.019457519425165222,0.0001477220690664356
0.21052469135802468,-0.14814814814814814,0.9386498794315461,0.019202491413296316,0.00015000811277692384
0.2105864197530864,-0.14814814814814814,0.9406345637912187,0.019070991896892143,0.0001522425751355347
0.2106481481481481,-0.14814814814814814,0.9424778746338446,0.01892128587574711,0.00015439505791444398
0.21070987654320983,-0.14814814814814814,0.9441856368310368,0.018754204615191908,0.0001564661674342406
0.21077160493827155,-0.14814814814814814,0.9457637057451277,0.018570639898880175,0.00015845693008846755
0.21083333333333326,-0.14814814814814814,0.9472179478104586,0.01837153832404765,0.00016036876355331135
0.21089506172839498,-0.14814814814814814,0.9485542220269966,0.018157895860310108,0.00016220344629146755
0.2109567901234567,-0.14814814814814814,0.9498086482684699,0.01792143771075995,0.00016398835160941848
0.2110185185185184,-0.14814814814814814,0.9512187987833262,0.017599846972013722,0.00016592221594016767
0.21108024691358013,-0.14814814814814814,0.9524937501839542,0.017289849346153782,0.00016776175616622528
0.21114197530864184,-0.14814814814814814,0.9536319381094354,0.016983360961379357,0.0001694985585329004
0.21120370370370356,-0.14814814814814814,0.9546486596626648,0.01668482115406893,0.00017114688320944124
0.21126543209876528,-0.14814814814814814,0.955552651848301,0.01639435125667958,0.0001727129451682976
0.211327160493827,-0.14814814814814814,0.9563500735376295,0.016110452480284473,0.00017419991086981563
0.2113888888888887,-0.14814814814814814,0.9570470142229291,0.015831839050312744,0.00017561119029040442
0.21145061728395043,-0.14814814814814814,0.9576494789462797,0.015557433248103198,0.00017695040011969366
0.21151234567901214,-0.14814814814814814,0.9581633745667447,0.015286357696878236,0.00017822132830505241
0.21157407407407386,-0.14814814814814814,0.958594497350832,0.015017925535749696,0.00017942790024409185
0.21163580246913558,-0.14814814814814814,0.9589485218599352,0.014751629059121479,0.000180574146864417
0.2116975308641973,-0.14814814814814814,0.9592309910987521,0.014487127320965288,0.0001816641747717573
0.211759259259259,-0.14814814814814814,0.959447307880525,0.0142242331220652,0.0001827021385936082
0.21182098765432072,-0.14814814814814814,0.9596027273580657,0.013962899717986968,0.00018369221559617947
0.21188271604938244,-0.14814814814814814,0.9597023506641754,0.013703207510197516,0.00018463858260844545
0.21194444444444416,-0.14814814814814814,0.9597511196008178,0.013445350914253315,0.00018554539524834565
0.21200617283950587,-0.14814814814814814,0.959753812313481,0.013189625538787875,0.00018641676941308661
0.2120679012345676,-0.14814814814814814,0.9597150398851735,0.012720112883040566,0.0001871974298162512
0.2121296296296293,-0.14814814814814814,0.9596392437835268,0.012207277888279786,0.00018793287565186311
0.21219135802469102,-0.14814814814814814,0.959530694094379,0.011751009269714742,0.00018865434015686582
0.21225308641975274,-0.14814814814814814,0.9593934884757899,0.011346547300573146,0.00018936529395142943
0.21231481481481446,-0.14814814814814814,0.9592306875191396,0.010989639548050753,0.0001900679115228297
0.21237654320987617,-0.14814814814814814,0.9590367561829688,0.010681002826445322,0.0001907527124332179
0.2124382716049379,-0.14814814814814814,0.9588252028380969,0.010410492622094118,0.00019143627455038326
0.2124999999999996,-0.14814814814814814,0.9585993659198615,0.010173982136936734,0.0001921214772600092
0.21256172839506132,-0.14814814814814814,0.9583624192558646,0.009967701424966582,0.00019281107890598424
0.21262345679012304,-0.14814814814814814,0.9581173739236685,0.009788285895121016,0.00019350771737323974
0.21268518518518476,-0.14814814814814814,0.9578670804268995,0.0096328049337317,0.0001942139112777962
0.21274691358024647,-0.14814814814814814,0.9576142311437696,0.009498771478905741,0.00019493206165926942
0.2128086419753082,-0.14814814814814814,0.957361363005288,0.009384134587805501,0.00019566445407936302
0.2128703703703699,-0.14814814814814814,0.957110860363712,0.009287257741452242,0.00019641326103819024
0.21293209876543162,-0.14814814814814814,0.9568649580149623,0.009206885898033344,0.00019718054462831286
0.21299382716049334,-0.14814814814814814,0.9566257443418901,0.009142104254592763,0.0001979682593542767
0.21305555555555505,-0.14814814814814814,0.9563951645483065,0.009092291435955385,0.00019877825505290944
0.21311728395061677,-0.14814814814814814,0.9561750239565887,0.00905706950903082,0.00019961227985666296
0.2131790123456785,-0.14814814814814814,0.955966991344477,0.009036252893409043,0.000200471983149008
0.2132407407407402,-0.14814814814814814,0.955772602299333,0.0090297979465735,0.00020135891846698002
0.21330246913580192,-0.14814814814814814,0.9555932625706047,0.009037754753012845,0.00020227454631168055
0.21336419753086364,-0.14814814814814814,0.9554302514036097,0.009060222430329846,0.000203220236832752
0.21342592592592535,-0.14814814814814814,0.955284724839942,0.009097309060309458,0.0002041972723575758
0.21348765432098707,-0.14814814814814814,0.9551577189718745,0.009149097137104028,0.00020520684974027878
0.21354938271604879,-0.14814814814814814,0.9550501531399986,0.009215615181117522,0.00020625008250948422
0.2136111111111105,-0.14814814814814814,0.9549628330651462,0.009296815892703156,0.00020732800279729015
0.21367283950617222,-0.14814814814814814,0.9548964539072319,0.009392560921796309,0.00020844156303506848
0.21373456790123394,-0.14814814814814814,0.9548516032451556,0.009502612028348772,0.00020959163740450818
0.21379629629629565,-0.14814814814814814,0.9548287639732951,0.009626628128309918,0.00021077902303489956
0.21385802469135737,-0.14814814814814814,0.9548283171113374,0.009764167487853847,0.00021200444093987325
0.21391975308641908,-0.14814814814814814,0.9548505445253702,0.0099146941635823,0.00021326853668889918
0.2139814814814808,-0.14814814814814814,0.9548956315591656,0.01007758769950147,0.00021457188081070285
0.21404320987654252,-0.14814814814814814,0.9549636695755666,0.010252155083335096,0.00021591496892746606
0.21410493827160423,-0.14814814814814814,0.9550546584087061,0.010437644024081028,0.00021729822162022152
0.21416666666666595,-0.14814814814814814,0.955168508728595,0.01063325672443808,0.00021872198402734898
0.21422839506172767,-0.14814814814814814,0.9551548241710156,0.010713913219020346,0.00021992669157086035
0.21429012345678938,-0.14814814814814814,0.9551682949962891,0.010816350806609278,0.00022117735007274708
0.2143518518518511,-0.14814814814814814,0.955227206239504,0.010952312022300372,0.00022250665553222898
0.21441358024691282,-0.14814814814814814,0.9553295355280315,0.011116655657003946,0.00022391244717900207
0.21447530864197453,-0.14814814814814814,0.9554732251371744,0.01130484640297731,0.00022539255020740257
0.21453703703703625,-0.14814814814814814,0.9556561855811885,0.011512942855358881,0.00022694477073487824
0.21459876543209797,-0.14814814814814814,0.9558762988663498,0.011737559180425027,0.0002285668906250825
0.21466049382715968,-0.14814814814814814,0.9561314214283738,0.011975811196744008,0.00023025666220857918
0.2147222222222214,-0.14814814814814814,0.956419386777161,0.012225255330984793,0.0002320118029336143
0.21478395061728311,-0.14814814814814814,0.956738007872136,0.012483826505526631,0.00023382998997897278
0.21484567901234483,-0.14814814814814814,0.9570850792516133,0.012749778907876035,0.00023570885486097603
0.21490740740740655,-0.14814814814814814,0.9574583789394959,0.013021631940987839,0.00023764597806674896
0.21496913580246826,-0.14814814814814814,0.9578556701524376,0.01329812246117777,0.00023963888374641052
0.21503086419752998,-0.14814814814814814,0.9582747028301272,0.01357816360758168,0.000241685034497313
0.2150925925925917,-0.14814814814814814,0.9587132150109311,0.013860810024386076,0.00024378182627435258
0.2151543209876534,-0.14814814814814814,0.9591689340744266,0.014145228989434776,0.00024592658346114994
0.21521604938271513,-0.14814814814814814,0.9596395778717374,0.014430676821973899,0.00024811655413801645
0.21527777777777685,-0.14814814814814814,0.9601228557637504,0.014716479895354068,0.0002503489055835951
0.21533950617283856,-0.14814814814814814,0.9606164695865286,0.015002019591790497,0.0002526207200482509
0.21540123456790028,-0.14814814814814814,0.961118114562318,0.015286720579779336,0.0002549289908383285
0.215462962962962,-0.14814814814814814,0.9616254801736921,0.015570041854953058,0.0002572706187514802
0.2155246913580237,-0.14814814814814814,0.962136251017423,0.015851470051273204,0.00025964240890420653
0.21558641975308543,-0.14814814814814814,0.9626481076537731,0.016130514595643238,0.00026204106799364334
0.21564814814814715,-0.14814814814814814,0.9631587274659034,0.016406704341246223,0.00026446320203621945
0.21570987654320886,-0.14814814814814814,0.9636657855431616,0.016679585372236776,0.0002669053146262858
0.21577160493827058,-0.14814814814814814,0.9641669556010611,0.016948719723068353,0.00026936380575799673
0.2158333333333323,-0.14814814814814814,0.964659910949762,0.017213684800360805,0.00027183497125356573
0.215895061728394,-0.14814814814814814,0.9651423255219268,0.017474073333703186,0.000274315002840481
0.21595679012345573,-0.14814814814814814,0.9656118749698155,0.017729493714769142,0.0002767999889193831
0.21601851851851744,-0.14814814814814814,0.9660662378405546,0.017979570611854425,0.00027928591606292543
0.21608024691357916,-0.14814814814814814,0.9665030968374752,0.018223945770402556,0.00028176867128399416
0.21614197530864088,-0.14814814814814814,0.966920140174485,0.018462278929544412,0.0002842440451093452
0.2162037037037026,-0.14814814814814814,0.9673150630294123,0.01869424880061261,0.00028670773549160266
0.2162654320987643,-0.14814814814814814,0.9676855691012748,0.01891955406679482,0.00028915535258904274
0.21632716049382603,-0.14814814814814814,0.9680293722754222,0.01913791437365665,0.0002915824244383006
0.21638888888888774,-0.14814814814814814,0.9683441983995039,0.019349071288887708,0.00029398440354025146
0.21645061728394946,-0.14814814814814814,0.9686277871721379,0.01955278921624228,0.00029635667437374246
0.21651234567901118,-0.14814814814814814,0.9688778941452129,0.019748856254099275,0.000298694561845698
0.2165740740740729,-0.14814814814814814,0.9690922928396509,0.019937084993106455,0.0003009933406792126
0.2166358024691346,-0.14814814814814814,0.9692687769734422,0.020117313250456136,0.00030324824573375604
0.21669753086419632,-0.14814814814814814,0.9694051627997387,0.020289404740652467,0.00030545448324362766
0.21675925925925804,-0.14814814814814814,0.9694992915517071,0.02045324968433648,0.000307607242952108
0.21682098765431976,-0.14814814814814814,0.969549031989838,0.020608765357772205,0.00030970171110974006
0.21688271604938147,-0.14814814814814814,0.9695522830463488,0.020755896586287518,0.00031173308429573783
0.2169444444444432,-0.14814814814814814,0.9695069765602926,0.020894616185489084,0.0003136965840116785
0.2170061728395049,-0.14814814814814814,0.9694110800959984,0.02102492535405368,0.0003155874719868302
0.21706790123456662,-0.14814814814814814,0.9692625998364373,0.021146854021785087,0.0003174010661243166
0.21712962962962834,-0.14814814814814814,0.9690595835421955,0.02126046115660554,0.0003191327570074793
0.21719135802469006,-0.14814814814814814,0.9688001235657736,0.021365835033574178,0.0003207780248760193
0.21725308641975177,-0.14814814814814814,0.9684823599100861,0.021463093468725155,0.00032233245697216377
0.2173148148148135,-0.14814814814814814,0.9681044833191574,0.021552384019964167,0.00032379176514819413
0.2173765432098752,-0.14814814814814814,0.9676647383882901,0.021633884156706428,0.0003251518036185896
0.21743827160493692,-0.14814814814814814,0.9671614266802363,0.021707801399379178,0.00032640858673266276
0.21749999999999864,-0.14814814814814814,0.9665929098332988,0.02177437342919636,0.00032755830663731654
0.21756172839506036,-0.14814814814814814,0.9659576126467231,0.021833868167994423,0.0003285973506943587
0.21762345679012207,-0.14814814814814814,0.965254026128291,0.021886583827189485,0.00032952231851304586
0.2176851851851838,-0.14814814814814814,0.9644807104886892,0.02193284892420781,0.00033033003845613367
0.2177469135802455,-0.14814814814814814,0.9636362980669257,0.02197302226387291,0.0003310175834768981
0.21780864197530722,-0.14814814814814814,0.9627194961709923,0.02200749288153044,0.00033158228614545414
0.21787037037036894,-0.14814814814814814,0.9617290898178722,0.02203667994375266,0.0003320217527252423
0.21793209876543065,-0.14814814814814814,0.9606639443571388,0.02206103260164221,0.00033233387616494564
0.21799382716049237,-0.14814814814814814,0.9595230079626149,0.02208102979075346,0.0003325168478772395
0.2180555555555541,-0.14814814814814814,0.9583053139768386,0.022097179970785055,0.00033256916818359775
0.2181172839506158,-0.14814814814814814,0.9570099830936456,0.02211002079719742,0.00033248965531415444
0.21817901234567752,-0.14814814814814814,0.9556362253646963,0.02212011871594617,0.0003322774528627391
0.21824074074073924,-0.14814814814814814,0.9541833420165313,0.022128068471637438,0.00033193203561011024
0.21830246913580095,-0.14814814814814814,0.9526507270655685,0.022134492518433548,0.0003314532136425135
0.21836419753086267,-0.14814814814814814,0.9510378687193987,0.022140040322428573,0.00033084113470808004
0.21842592592592439,-0.14814814814814814,0.9493443505538011,0.022145387543459568,0.0003300962847699836
0.2184876543209861,-0.14814814814814814,0.9475634779833628,0.022154832551714198,0.0003292044463257503
0.21854938271604782,-0.14814814814814814,0.9457379457032401,0.022144885969127975,0.0003282678737872532
0.21861111111110954,-0.14814814814814814,0.9438338244779705,0.022135387254146967,0.00032720794994572607
0.21867283950617125,-0.14814814814814814,0.9418385781482305,0.022134160218089238,0.00032599710381401236
0.21873456790123297,-0.14814814814814814,0.9397599899845015,0.022137644482693095,0.0003246555968319348
0.21879629629629468,-0.14814814814814814,0.9375984788788714,0.022146506579918453,0.00032318644213498573
0.2188580246913564,-0.14814814814814814,0.9353545454000236,0.022161437573191896,0.0003215929113177218
0.21891975308641812,-0.14814814814814814,0.933028771470647,0.022183150625815638,0.00031987852089100156
0.21898148148147983,-0.14814814814814814,0.9306218197726395,0.022212378369456103,0.0003180470175178941
0.21904320987654155,-0.14814814814814814,0.9281344328841501,0.022249870076093865,0.00031610236214864534
0.21910493827160327,-0.14814814814814814,0.9255674321539901,0.02229638864171165,0.0003140487131843549
0.21916666666666498,-0.14814814814814814,0.9229217163202866,0.022352707395151994,0.0003118904088063809
0.2192283950617267,-0.14814814814814814,0.9201982598816157,0.022419606751427595,0.0003096319486142356
0.21929012345678842,-0.14814814814814814,0.9173981112301451,0.022497870734630162,0.0003072779747186693
0.21935185185185013,-0.14814814814814814,0.9145223905574605,0.022588283401591608,0.000304833252438589
0.21941358024691185,-0.14814814814814814,0.9115722875449103,0.02269162520311801,0.0003023026507507885
0.21947530864197357,-0.14814814814814814,0.908549058851281,0.022808669324841838,0.0002996911226398571
0.21953703703703528,-0.14814814814814814,0.9054540254115468,0.02294017805399481,0.00029700368549246336
0.219598765432097,-0.14814814814814814,0.9022885695611927,0.02308689922150602,0.0002942454016752648
0.21966049382715871,-0.14814814814814814,0.8990541320013385,0.02324956277067304,0.00029142135942954417
0.21972222222222043,-0.14814814814814814,0.8957522086204085,0.02342887750356852,0.00028853665420790084
0.21978395061728215,-0.14814814814814814,0.8923843471885333,0.02362552805471036,0.0002855963705696472
0.21984567901234386,-0.14814814814814814,0.8889521439412165,0.023840172138047535,0.00028260556474177744
0.21990740740740558,-0.14814814814814814,0.8854572400689332,0.02407343810779177,0.00027956924794178816
0.2199691358024673,-0.14814814814814814,0.8819013181294525,0.02432592286695489,0.000276492370547518
0.220030864197529,-0.14814814814814814,0.8782860983995951,0.02459819014899593,0.0002733798071875712
