x,y,alpha,std_alpha,c
0.5555555555555556,-0.42500000000000054,0.9461844858194345,0.013780868651398505,1.1580425219380178e-06
0.5555555555555556,-0.42611111111111166,0.9460823711746769,0.013768751526755574,1.0854183023159644e-06
0.5555555555555556,-0.4272222222222228,0.9459890124268773,0.01375689543091792,1.0139614919747449e-06
0.5555555555555556,-0.4283333333333339,0.9459081259902903,0.013745751391488129,9.436105752322544e-07
0.5555555555555556,-0.429444444444445,0.9458408919287292,0.013735039495596754,8.74284571962392e-07
0.5555555555555556,-0.43055555555555614,0.9457868088440908,0.013724027015277326,8.058944534482744e-07
0.5555555555555556,-0.43166666666666725,0.9457523657490918,0.013714217225594084,7.383933650694716e-07
0.5555555555555556,-0.43277777777777837,0.945738296315264,0.013705179786761307,6.716965679165602e-07
0.5555555555555556,-0.4338888888888895,0.9457391374641335,0.013694218110911947,6.05693186795146e-07
0.5555555555555556,-0.4350000000000006,0.9457661761925356,0.013685563421594408,5.403578398857378e-07
0.5555555555555556,-0.4361111111111117,0.9458057670627316,0.013671824268956391,4.755460949821583e-07
0.5555555555555556,-0.43722222222222284,0.9458690475207747,0.01365929729246788,4.1123796292239727e-07
0.5555555555555556,-0.43833333333333396,0.9459395089098954,0.01363588536040033,3.4729240284683904e-07
0.5555555555555556,-0.4394444444444451,0.9460238884347932,0.013604986829411546,2.836789552330754e-07
0.5555555555555556,-0.4405555555555562,0.9461177119173763,0.013557644015790325,2.2031808505446752e-07
0.5555555555555556,-0.4416666666666673,0.9462391919923228,0.013483317892363093,1.5716573561998056e-07
0.5555555555555556,-0.44277777777777844,0.9465340069489202,0.013368972173759116,9.422546649150528e-08
0.5555555555555556,-0.44388888888888955,0.9484201687545714,0.013299257190154509,3.1572899598377054e-08
0.555,-0.4444444444444444,1.047196695137562,0.010538308939613454,5.991479853408221e-08
0.553888888888889,-0.4444444444444444,1.0497364226850285,0.010380381986568078,1.8140479919314023e-07
0.5527777777777779,-0.4444444444444444,1.0505282296470415,0.01040625860758653,3.027857050065221e-07
0.5516666666666669,-0.4444444444444444,1.0506929853719094,0.010472433254307122,4.233703611796363e-07
0.5505555555555558,-0.4444444444444444,1.0506026357557103,0.010540077414918898,5.430200621377584e-07
0.5494444444444447,-0.4444444444444444,1.050401433248222,0.010598546771297715,6.616855142675116e-07
0.5483333333333337,-0.4444444444444444,1.0501563360957504,0.010643525760744942,7.793500438148672e-07
0.5472222222222226,-0.4444444444444444,1.0498871146125588,0.010682449656407942,8.958745533854142e-07
0.5461111111111115,-0.4444444444444444,1.0496234746006987,0.01070734906422845,1.0113163433975956e-06
0.5450000000000005,-0.4444444444444444,1.0493590069404537,0.010727602826677748,1.1254758535229544e-06
0.5438888888888894,-0.4444444444444444,1.049111273226835,0.010738163111810856,1.238392728140157e-06
0.5427777777777784,-0.4444444444444444,1.0488719671169509,0.010744381892469653,1.3498883801136369e-06
0.5416666666666673,-0.4444444444444444,1.0486450918996024,0.010746098952395007,1.4598988844673286e-06
0.5405555555555562,-0.4444444444444444,1.048433511801388,0.010743105481639231,1.5683641981430097e-06
0.5394444444444452,-0.4444444444444444,1.0482328595354198,0.01073737084516727,1.6751468325303181e-06
0.5383333333333341,-0.4444444444444444,1.048041888936172,0.010729711657165481,1.7801392697439276e-06
0.537222222222223,-0.4444444444444444,1.047862080566736,0.010719978990359197,1.8832706598480274e-06
0.536111111111112,-0.4444444444444444,1.0476924849389513,0.010708650644324089,1.98444311859471e-06
0.5350000000000009,-0.4444444444444444,1.0475322217840553,0.010696112296448552,2.0835602056835033e-06
0.5338888888888899,-0.4444444444444444,1.0473798952757618,0.010682805082915352,2.18051845581167e-06
0.5327777777777788,-0.4444444444444444,1.0472346686294833,0.010669004067213788,2.2752225295993145e-06
0.5316666666666677,-0.4444444444444444,1.0470959912122424,0.010654888303899943,2.367582701927967e-06
0.5305555555555567,-0.4444444444444444,1.0469633078101845,0.010640611632763529,2.4575109190331496e-06
0.5294444444444456,-0.4444444444444444,1.046837091074354,0.010626182519412915,2.544938222792256e-06
0.5283333333333345,-0.4444444444444444,1.0467187021155415,0.010611485834673098,2.629815255771742e-06
0.5272222222222235,-0.4444444444444444,1.0466049123049692,0.010596951249303443,2.712016158726918e-06
0.5261111111111124,-0.4444444444444444,1.0464955351312473,0.010582627202310941,2.7914672918819226e-06
0.5250000000000014,-0.4444444444444444,1.0463903694448018,0.010568555167468829,2.8680974450719665e-06
0.5238888888888903,-0.4444444444444444,1.0462892002246797,0.01055477090679743,2.9418378194266243e-06
0.5227777777777792,-0.4444444444444444,1.046191798850267,0.010541305489786145,3.012622008722917e-06
0.5216666666666682,-0.4444444444444444,1.0461001762855122,0.010528201017774757,3.0804307405667797e-06
0.5205555555555571,-0.4444444444444444,1.0460145530280176,0.010515485282515277,3.145214834284242e-06
0.519444444444446,-0.4444444444444444,1.0459327935995384,0.010503167291418399,3.2068795205438197e-06
0.518333333333335,-0.4444444444444444,1.0458549257354874,0.01049126797984022,3.2653750823551577e-06
0.5172222222222239,-0.4444444444444444,1.045780965763648,0.010479806435735269,3.3206545590413753e-06
0.5161111111111129,-0.4444444444444444,1.0457109202080686,0.010468800183156962,3.3726737356829458e-06
0.5150000000000018,-0.4444444444444444,1.045644787037082,0.010458265420841176,3.4213911324286592e-06
0.5138888888888907,-0.4444444444444444,1.0455825566156038,0.010448217224165324,3.466767993674533e-06
0.5127777777777797,-0.4444444444444444,1.045524212407998,0.010438669717366565,3.5087682771098587e-06
0.5116666666666686,-0.4444444444444444,1.045471342191299,0.010429931591807926,3.5473947274764837e-06
0.5105555555555575,-0.4444444444444444,1.0454232613569097,0.010421895556149469,3.5826029373262493e-06
0.5094444444444465,-0.4444444444444444,1.0453796416330405,0.010414519919193782,3.6143587122656683e-06
0.5083333333333354,-0.4444444444444444,1.0453405851950637,0.010407842453398628,3.642640229554418e-06
0.5072222222222244,-0.4444444444444444,1.0453061915931567,0.010401901091624258,3.6674284049293683e-06
0.5061111111111133,-0.4444444444444444,1.0452765590552069,0.010396734252658253,3.688706888137469e-06
0.5050000000000022,-0.4444444444444444,1.0452517856646903,0.010392381155587733,3.706462058385716e-06
0.5038888888888912,-0.4444444444444444,1.0452319704400774,0.01038888212882871,3.720683019706858e-06
0.5027777777777801,-0.4444444444444444,1.0452172143386453,0.01038627891937508,3.7313615962384122e-06
0.501666666666669,-0.4444444444444444,1.0452076212047767,0.010384615007573856,3.7384923274119812e-06
0.500555555555558,-0.4444444444444444,1.0452032986805524,0.01038393593285099,3.742072463047298e-06
0.49944444444444686,-0.4444444444444444,1.0452036688359703,0.010383993413137432,3.7420859173579872e-06
0.49833333333333574,-0.4444444444444444,1.045208731692221,0.010384787552254224,3.738532654497846e-06
0.4972222222222246,-0.4444444444444444,1.0452190647339887,0.010386566631631641,3.7314286775227435e-06
0.4961111111111135,-0.4444444444444444,1.0452345597529473,0.010389285063302521,3.7207766512676227e-06
0.4950000000000024,-0.4444444444444444,1.0452551123086424,0.01039289931234022,3.7065819505874866e-06
0.49388888888889126,-0.4444444444444444,1.0452806208139807,0.010397367572306386,3.68885266537063e-06
0.49277777777778015,-0.4444444444444444,1.045310985582519,0.01040264945158495,3.6675996054570793e-06
0.491666666666669,-0.4444444444444444,1.0453461078195925,0.010408705665242077,3.6428363054669027e-06
0.4905555555555579,-0.4444444444444444,1.0453858885371439,0.010415497727072636,3.6145790295418446e-06
0.4894444444444468,-0.4444444444444444,1.0454302273692524,0.010422987636356507,3.5828467760029096e-06
0.4883333333333357,-0.4444444444444444,1.0454790212615879,0.01043113755348502,3.5476612819240274e-06
0.48722222222222455,-0.4444444444444444,1.0455325979016958,0.010439989169198163,3.509056665332465e-06
0.48611111111111344,-0.4444444444444444,1.0455916380991463,0.010449649201037197,3.467077189755339e-06
0.4850000000000023,-0.4444444444444444,1.0456545497381589,0.010459808321417926,3.4217199562907773e-06
0.4838888888888912,-0.4444444444444444,1.045721348423961,0.010470452412634546,3.3730209357447486e-06
0.4827777777777801,-0.4444444444444444,1.0457920426832605,0.010481566404477097,3.3210188122777613e-06
0.48166666666666896,-0.4444444444444444,1.0458666332491686,0.010493134105377984,3.2657549946209088e-06
0.48055555555555785,-0.4444444444444444,1.0459451120930887,0.010505138004284606,3.2072736271585234e-06
0.4794444444444467,-0.4444444444444444,1.0460274611566498,0.010517559036411035,3.1456216008780572e-06
0.4783333333333356,-0.4444444444444444,1.0461136507227187,0.010530376304800637,3.0808485641865143e-06
0.4772222222222245,-0.4444444444444444,1.0462058111741768,0.010543580824607504,3.0130491701823074e-06
0.47611111111111337,-0.4444444444444444,1.0463037170261291,0.010557144876161887,2.9422724921084362e-06
0.47500000000000225,-0.4444444444444444,1.046405357210742,0.01057102651834478,2.8685377936497407e-06
0.47388888888889114,-0.4444444444444444,1.0465109580039698,0.010585194858108953,2.7919114429197987e-06
0.47277777777778,-0.4444444444444444,1.0466207316215155,0.010599614368909096,2.7124622019780447e-06
0.4716666666666689,-0.4444444444444444,1.0467348758852864,0.010614243887201386,2.630261245929018e-06
0.4705555555555578,-0.4444444444444444,1.0468535733768218,0.010629035378977797,2.545382181689589e-06
0.46944444444444666,-0.4444444444444444,1.0469800453485247,0.010643560000797669,2.4579508025787387e-06
0.46833333333333554,-0.4444444444444444,1.0471129316392966,0.010657932781026384,2.368016539827631e-06
0.4672222222222244,-0.4444444444444444,1.0472517567830526,0.010672145676085328,2.275648374602156e-06
0.4661111111111133,-0.4444444444444444,1.047397070766196,0.010686045645965831,2.180934364142441e-06
0.4650000000000022,-0.4444444444444444,1.0475494178640459,0.010699454702711247,2.0839642399505843e-06
0.46388888888889107,-0.4444444444444444,1.0477096315075374,0.010712098229596985,1.9848334119724665e-06
0.46277777777777995,-0.4444444444444444,1.0478791109196806,0.010723534110974788,1.883645519233428e-06
0.46166666666666883,-0.4444444444444444,1.0480587281106728,0.010733378348630654,1.7804970271538303e-06
0.4605555555555577,-0.4444444444444444,1.0482494230053006,0.010741155269890853,1.6754858580750982e-06
0.4594444444444466,-0.4444444444444444,1.0484497160100654,0.010747012830059287,1.5686830468978338e-06
0.4583333333333355,-0.4444444444444444,1.0486608635330155,0.010750130706188927,1.4601964023137167e-06
0.45722222222222436,-0.4444444444444444,1.048887210961209,0.010748545538652657,1.3501633679180168e-06
0.45611111111111324,-0.4444444444444444,1.0491258914132575,0.010742465455258884,1.2386441797036488e-06
0.4550000000000021,-0.4444444444444444,1.049372925743988,0.01073203967388903,1.1257032013084182e-06
0.453888888888891,-0.4444444444444444,1.0496365764824909,0.010711930694512902,1.0115188652922117e-06
0.4527777777777799,-0.4444444444444444,1.0498993169212285,0.010687163483911535,8.960520897261475e-07
0.45166666666666877,-0.4444444444444444,1.0501675021938086,0.010648376837089055,7.79502299432615e-07
0.45055555555555765,-0.4444444444444444,1.0504114332972585,0.01060350753792885,6.618126908161889e-07
0.44944444444444653,-0.4444444444444444,1.0506112276168045,0.010545134173778272,5.431222333441414e-07
0.4483333333333354,-0.4444444444444444,1.0506997286580695,0.010477561011581609,4.234477115953761e-07
0.4472222222222243,-0.4444444444444444,1.050532059486918,0.010411454299256056,3.028382817731977e-07
0.4461111111111132,-0.4444444444444444,1.0497339086706035,0.010385825708574731,1.814323235929139e-07
0.44500000000000206,-0.4444444444444444,1.047170901497455,0.01054575698941315,5.991835311435808e-08
0.4444444444444445,-0.4438888888888889,0.9483579972801623,0.013300061120161175,3.156741567373742e-08
0.4444444444444445,-0.44277777777777777,0.9464976735738243,0.013371736715719703,9.421921370735591e-08
0.4444444444444445,-0.44166666666666665,0.9462098512831507,0.013486397707528233,1.5715958552755993e-07
0.4444444444444445,-0.44055555555555553,0.946091247677908,0.013560777308530721,2.2031185883676803e-07
0.4444444444444445,-0.4394444444444444,0.9459989090440422,0.013608120206377198,2.836725391161117e-07
0.4444444444444445,-0.4383333333333333,0.9459154180238419,0.013639012462241876,3.472857732857809e-07
0.4444444444444445,-0.4372222222222222,0.9458455469422918,0.013662418673833278,4.112311342720687e-07
0.4444444444444445,-0.43611111111111106,0.9457827336218539,0.013674967700119655,4.755392913280662e-07
0.4444444444444445,-0.43499999999999994,0.9457435113299726,0.01368872476749733,5.403511330436214e-07
0.4444444444444445,-0.4338888888888888,0.9457168295351027,0.013697421405853278,6.056869247855867e-07
0.4444444444444445,-0.4327777777777777,0.9457163072815157,0.01370842513159289,6.716909163260869e-07
0.4444444444444445,-0.4316666666666666,0.945730700995646,0.013717517556691958,7.38388680509901e-07
0.4444444444444445,-0.43055555555555547,0.9457654705798166,0.013727391696867191,8.058910898856776e-07
0.4444444444444445,-0.42944444444444435,0.9458198687990322,0.013738471520714663,8.742828126689206e-07
0.4444444444444445,-0.42833333333333323,0.9458874197047041,0.01374925745576489,9.436107993621044e-07
0.4444444444444445,-0.4272222222222221,0.9459686274686437,0.013760483309600122,1.01396413331976e-06
0.4444444444444445,-0.426111111111111,0.9460622969589557,0.013772424996348811,1.0854237237803933e-06
0.4444444444444445,-0.4249999999999999,0.9461647064241911,0.013784630713497021,1.1580510734517454e-06
0.4444444444444445,-0.42388888888888876,0.9462731286639572,0.013796923729446077,1.231912546683882e-06
0.4444444444444445,-0.42277777777777764,0.9463865954569124,0.013809544113304333,1.3070885253446998e-06
0.4444444444444445,-0.4216666666666665,0.9465021080618047,0.013822305183557567,1.3836418520312243e-06
0.4444444444444445,-0.4205555555555554,0.9466168460813187,0.013835066107840067,1.461634488072087e-06
0.4444444444444445,-0.4194444444444443,0.9467283314136679,0.01384775821165017,1.5411294529502207e-06
0.4444444444444445,-0.41833333333333317,0.9468354391737374,0.013860492729236054,1.6222023254191873e-06
0.4444444444444445,-0.41722222222222205,0.9469385581555911,0.013873569189400938,1.7049464919854883e-06
0.4444444444444445,-0.41611111111111093,0.9470329636685855,0.013886683599243698,1.789398701611123e-06
0.4444444444444445,-0.4149999999999998,0.9471169562929211,0.013899889439103268,1.8756255830882943e-06
0.4444444444444445,-0.4138888888888887,0.9471890720316901,0.013913261425890845,1.9636955807373388e-06
0.4444444444444445,-0.4127777777777776,0.9472480561960722,0.013926889030099887,2.05367903149603e-06
0.4444444444444445,-0.41166666666666646,0.9472928422741315,0.013940871326364474,2.1456482433140942e-06
0.4444444444444445,-0.41055555555555534,0.9473246222350317,0.01395528031034755,2.239707726320768e-06
0.4444444444444445,-0.4094444444444442,0.9473420570521112,0.013970230900126872,2.3359288228439575e-06
0.4444444444444445,-0.4083333333333331,0.9473423081148278,0.013985864117527785,2.4343579444059836e-06
0.4444444444444445,-0.407222222222222,0.9473250124588024,0.01400228227012909,2.5350763971299365e-06
0.4444444444444445,-0.40611111111111087,0.9472899382843161,0.014019583189332021,2.638168189844951e-06
0.4444444444444445,-0.40499999999999975,0.9472369730054139,0.014037858865005767,2.743720091473144e-06
0.4444444444444445,-0.40388888888888863,0.9471661126374986,0.014057194359915951,2.8518216877279528e-06
0.4444444444444445,-0.4027777777777775,0.9470774522457652,0.014077666960738875,2.9625654369508845e-06
0.4444444444444445,-0.4016666666666664,0.9469711772408222,0.01409934553091142,3.076046724938066e-06
0.4444444444444445,-0.4005555555555553,0.9468487256211184,0.014122042270651477,3.192387512224325e-06
0.4444444444444445,-0.39944444444444416,0.9467088609339871,0.014146141721451531,3.3116588192553552e-06
0.4444444444444445,-0.39833333333333304,0.9465518230082877,0.014171721702478634,3.4339605511851324e-06
0.4444444444444445,-0.3972222222222219,0.9463783696215653,0.014198753737415172,3.5594054275327347e-06
0.4444444444444445,-0.3961111111111108,0.9461892933870107,0.014227203855973569,3.6881097423682546e-06
0.4444444444444445,-0.3949999999999997,0.9459854158853968,0.014257032643706324,3.820193386651274e-06
0.4444444444444445,-0.39388888888888857,0.9457675821454768,0.014288195373732503,3.955779869127943e-06
0.4444444444444445,-0.39277777777777745,0.945536655448968,0.014320642207454116,4.0949963358736075e-06
0.4444444444444445,-0.39166666666666633,0.9452935124431873,0.01435431845258907,4.237973588584175e-06
0.4444444444444445,-0.3905555555555552,0.9450390385492218,0.014389164867832534,4.384846101727196e-06
0.4444444444444445,-0.3894444444444441,0.944774123657239,0.01442511800447232,4.535752038674578e-06
0.4444444444444445,-0.388333333333333,0.9443295997311792,0.014444432103357085,4.687405270108048e-06
0.4444444444444445,-0.38722222222222186,0.9439918463954504,0.014484398343772345,4.845870791096686e-06
0.4444444444444445,-0.38611111111111074,0.9436860795456428,0.014531882910200498,5.009704621953592e-06
0.4444444444444445,-0.3849999999999996,0.9433655738668509,0.01458233862717295,5.178118379982763e-06
0.4444444444444445,-0.3838888888888885,0.9430296881534945,0.014636097853500625,5.3512615348265605e-06
0.4444444444444445,-0.3827777777777774,0.9426811883828139,0.014693863334951518,5.529370508915941e-06
0.4444444444444445,-0.38166666666666627,0.9423219953541637,0.014756280136829135,5.712677513327979e-06
0.4444444444444445,-0.38055555555555515,0.9419529475998631,0.014824173095434589,5.90141704446763e-06
0.4444444444444445,-0.37944444444444403,0.9415719548325261,0.014897498058127836,6.095724457502113e-06
0.4444444444444445,-0.3783333333333329,0.9411768483859813,0.014977027066073562,6.295781874165456e-06
0.4444444444444445,-0.3772222222222218,0.9407622884227745,0.015062555822005625,6.501641677919295e-06
0.4444444444444445,-0.3761111111111107,0.9403232581021645,0.015154469674612368,6.713392936137005e-06
0.4444444444444445,-0.37499999999999956,0.9398535576039114,0.015252812784341744,6.931075220305985e-06
0.4444444444444445,-0.37388888888888844,0.9393459155932995,0.015357646642764547,7.1546766244695826e-06
0.4444444444444445,-0.3727777777777773,0.9387935722757063,0.015469326046119974,7.384205041745751e-06
0.4444444444444445,-0.3716666666666662,0.9381888973707018,0.015588047814724035,7.619611182788452e-06
0.4444444444444445,-0.3705555555555551,0.9375245511072402,0.01571415269130605,7.860841384586035e-06
0.4444444444444445,-0.36944444444444396,0.936793869643399,0.01584819501538703,8.107856637793909e-06
0.4444444444444445,-0.36833333333333285,0.9359905071419391,0.015990799057663072,8.360611214451238e-06
0.4444444444444445,-0.36722222222222173,0.9351077967211956,0.016142493541608974,8.619011790500254e-06
0.4444444444444445,-0.3661111111111106,0.9341410736299299,0.01630404768599499,8.883048292252822e-06
0.4444444444444445,-0.3649999999999995,0.933086371751548,0.01647634011017598,9.152726467259555e-06
0.4444444444444445,-0.3638888888888884,0.9319396535162644,0.016660317971267782,9.428021087282841e-06
0.4444444444444445,-0.36277777777777725,0.9306977829883414,0.01685692202671191,9.708930779520357e-06
0.4444444444444445,-0.36166666666666614,0.9293582841654398,0.017067100921178652,9.995465610231262e-06
0.4444444444444445,-0.360555555555555,0.9279755021570812,0.017298260919681483,1.0290150831801179e-05
0.4444444444444445,-0.3594444444444439,0.9281183545531592,0.017715520287367822,1.0663878540826996e-05
0.4444444444444445,-0.3583333333333328,0.9268825952957076,0.017960165847506416,1.0984142454390849e-05
0.4444444444444445,-0.35722222222222166,0.924027588946598,0.018085419007829357,1.124030829638286e-05
0.4444444444444445,-0.35611111111111055,0.9202548526397343,0.018205852995305322,1.1465313198233175e-05
0.4444444444444445,-0.3549999999999994,0.9162644013739115,0.01839974036840994,1.169225935538526e-05
0.4444444444444445,-0.3538888888888883,0.9125751960166556,0.01872210068442723,1.1947216321696414e-05
0.4444444444444445,-0.3527777777777772,0.9094309748695073,0.01915038771676654,1.2239355177248733e-05
0.4444444444444445,-0.3516666666666661,0.9069536389671102,0.019714724570804445,1.2579318210063721e-05
0.4444444444444445,-0.35055555555555495,0.905001229985467,0.020354933551494137,1.29580265773564e-05
0.4444444444444445,-0.34944444444444384,0.9033876719475115,0.02106704112108712,1.3370176995965965e-05
0.4444444444444445,-0.3483333333333327,0.9017100767873484,0.021789924199869044,1.3792219284957274e-05
0.4444444444444445,-0.3472222222222216,0.8995797287473503,0.022512153869962952,1.420480062530692e-05
0.4444444444444445,-0.3461111111111105,0.8964938751516214,0.023207525070608314,1.4577613148226717e-05
0.4444444444444445,-0.34499999999999936,0.8919222439452907,0.023857686424795833,1.4876644545388038e-05
0.4444444444444445,-0.34388888888888824,0.8853789309898418,0.024468654843197556,1.5071354316463015e-05
0.4444444444444445,-0.3427777777777771,0.8764859292995373,0.025080130418511152,1.5141469540029758e-05
0.4444444444444445,-0.341666666666666,0.8649772614505434,0.025761109158088585,1.5077344170060688e-05
0.4444444444444445,-0.3405555555555549,0.850624336731287,0.0265318305293104,1.4868118236088962e-05
0.4444444444444445,-0.33944444444444377,0.8333694721050691,0.027435968004660843,1.4517752509296222e-05
0.4444444444444445,-0.33833333333333265,0.8132904320455147,0.02848508549774686,1.4037385231850249e-05
0.4444444444444445,-0.33722222222222153,0.7906333821981996,0.029705563917701,1.3450624791711889e-05
0.4444444444444445,-0.3361111111111104,0.765766406003524,0.031191784939517242,1.279179998563431e-05
0.4444444444444445,-0.3349999999999993,0.7385555000463858,0.03343307653825064,1.2083055000015235e-05
0.4444444444444445,-0.3338888888888882,0.6989021600758036,0.03737348195387699,1.0913308189995304e-05
0.3327777777777779,-0.2222222222222222,0.7084071142399999,0.021448629368507728,2.1789272311176552e-05
0.3316666666666668,-0.2222222222222222,0.7649442281879077,0.021716333878547916,2.604443761760931e-05
0.33055555555555566,-0.2222222222222222,0.8075304788147273,0.02219371866775824,2.95097554142257e-05
0.32944444444444454,-0.2222222222222222,0.8394251764630877,0.022169008062907686,3.2084315291568054e-05
0.3283333333333334,-0.2222222222222222,0.8608742554360269,0.021751576516171506,3.3527015064802134e-05
0.3272222222222223,-0.2222222222222222,0.8742571717197761,0.020961468076581256,3.397102812767111e-05
0.3261111111111112,-0.2222222222222222,0.8827899547096661,0.019877458635284964,3.37762676709531e-05
0.32500000000000007,-0.2222222222222222,0.8894960935399273,0.018784946490447957,3.335837302985861e-05
0.32388888888888895,-0.2222222222222222,0.8963886097950375,0.01791805938495461,3.299876447350995e-05
0.32277777777777783,-0.2222222222222222,0.9040568869108919,0.017407940674324284,3.2790327150000574e-05
0.3216666666666667,-0.2222222222222222,0.9114684000925791,0.01712675416831449,3.2593700536519315e-05
0.3205555555555556,-0.2222222222222222,0.9163446011557966,0.016732583037206112,3.208865302538311e-05
0.3194444444444445,-0.2222222222222222,0.9195146488599993,0.01618173645068086,3.137262903531676e-05
0.31833333333333336,-0.2222222222222222,0.9230997396319351,0.01580084781491526,3.074643457536736e-05
0.31722222222222224,-0.2222222222222222,0.9262544761338233,0.015457521753071603,3.009289121684007e-05
0.3161111111111111,-0.2222222222222222,0.9290226097906579,0.015146607805935504,2.941801010411573e-05
0.315,-0.2222222222222222,0.9314507533323095,0.014864182472249923,2.8727946596582166e-05
0.3138888888888889,-0.2222222222222222,0.933586574118094,0.014607593599624399,2.8028770275883926e-05
0.31277777777777777,-0.2222222222222222,0.9354764709448441,0.014375136945455209,2.732614036379769e-05
0.31166666666666665,-0.2222222222222222,0.9371623623168306,0.014165625313648088,2.6624887004041646e-05
0.31055555555555553,-0.2222222222222222,0.9386797667216643,0.013977910813023967,2.5928841017080552e-05
0.3094444444444444,-0.2222222222222222,0.9400558161381691,0.013810615248276394,2.5240703776837255e-05
0.3083333333333333,-0.2222222222222222,0.9413073888521089,0.0136616267154584,2.4561891992919097e-05
0.3072222222222222,-0.2222222222222222,0.9424417852337833,0.013528081751202528,2.3892727546815576e-05
0.30611111111111106,-0.2222222222222222,0.9434733609035304,0.013408609327394114,2.3234341379062522e-05
0.30499999999999994,-0.2222222222222222,0.9444401325996424,0.01330815154026991,2.259069699076794e-05
0.3038888888888888,-0.2222222222222222,0.9452827978295135,0.013213154287284923,2.195478390664931e-05
0.3027777777777777,-0.2222222222222222,0.946046924094513,0.01312781462668471,2.133093903249414e-05
0.3016666666666666,-0.2222222222222222,0.9467355066223877,0.01305133053778829,2.071922192692848e-05
0.30055555555555546,-0.2222222222222222,0.9473519200356679,0.012982919081144078,2.0119693336798776e-05
0.29944444444444435,-0.2222222222222222,0.9479001264822363,0.012921810787395906,1.9532441771277392e-05
0.29833333333333323,-0.2222222222222222,0.9483839193271015,0.012867296770800887,1.8957488183449088e-05
0.2972222222222221,-0.2222222222222222,0.9488075163543733,0.012818753443023133,1.8394868480320226e-05
0.296111111111111,-0.2222222222222222,0.949176549207773,0.012775754313656375,1.784475103111728e-05
0.2949999999999999,-0.2222222222222222,0.9494963275097206,0.012737811713776413,1.7307215474701696e-05
0.29388888888888876,-0.2222222222222222,0.949772269858908,0.01270448885322336,1.678231689961472e-05
0.29277777777777764,-0.2222222222222222,0.9500101174340497,0.012675484433954701,1.6270116707849705e-05
0.2916666666666665,-0.2222222222222222,0.9502158179617218,0.012650629372892937,1.5770671754509653e-05
0.2905555555555554,-0.2222222222222222,0.9503947002270442,0.01262967012300758,1.5283947775589665e-05
0.2894444444444443,-0.2222222222222222,0.9505521651685471,0.012612532160044132,1.4809912382143427e-05
0.28833333333333316,-0.2222222222222222,0.950693009987013,0.012599118243831574,1.4348466774132749e-05
0.28722222222222205,-0.2222222222222222,0.9508211739465919,0.012589155105028442,1.3899431991106158e-05
0.2861111111111109,-0.2222222222222222,0.950940665220062,0.012582755758949177,1.3462671688308088e-05
0.2849999999999998,-0.2222222222222222,0.9510532281390804,0.012579352972972116,1.3037838267193688e-05
0.2838888888888887,-0.2222222222222222,0.9511606323087367,0.012579021415812104,1.262467077828412e-05
0.2827777777777776,-0.2222222222222222,0.951262433347068,0.012581151131480818,1.2222730307922258e-05
0.28166666666666645,-0.2222222222222222,0.9513574653554965,0.012585314144981052,1.1831589482536271e-05
0.28055555555555534,-0.2222222222222222,0.9514437868653854,0.012591026426840308,1.1450804152558625e-05
0.2794444444444442,-0.2222222222222222,0.9515210456483428,0.012597989375039,1.1080032447016749e-05
0.2783333333333331,-0.2222222222222222,0.951616127047873,0.012608639092293017,1.0720192597492138e-05
0.277222222222222,-0.2222222222222222,0.9517794413338202,0.012631063411802762,1.0373437702096502e-05
0.27611111111111086,-0.2222222222222222,0.9518309011963417,0.012642452247620506,1.0031005358247353e-05
0.27499999999999974,-0.2222222222222222,0.9518771664159051,0.012653937337585774,9.697498497904418e-06
0.2738888888888886,-0.2222222222222222,0.9519178419691436,0.012665539520154088,9.37263795537455e-06
0.2727777777777775,-0.2222222222222222,0.9519525380703627,0.01267727747079829,9.056150587460103e-06
0.2716666666666664,-0.2222222222222222,0.9519808722538088,0.012689167561592322,8.747769229393252e-06
0.27055555555555527,-0.2222222222222222,0.95200247160779,0.01270122373762803,8.447232650074953e-06
0.26944444444444415,-0.2222222222222222,0.9520169751706371,0.012713457414524034,8.15428550657018e-06
0.26833333333333304,-0.2222222222222222,0.95202403650088,0.01272587740167377,7.868678297812593e-06
0.2672222222222219,-0.2222222222222222,0.9520233264373782,0.01273848985665301,7.5901673174827695e-06
0.2661111111111108,-0.2222222222222222,0.9520145360691374,0.012751298276845001,7.318514606025166e-06
0.2649999999999997,-0.2222222222222222,0.9519982435482521,0.012764125697570286,7.053526371430285e-06
0.26388888888888856,-0.2222222222222222,0.9519763851290813,0.01277651913169944,6.7950659534879156e-06
0.26277777777777744,-0.2222222222222222,0.9519461175386584,0.012789013363101363,6.542789747319176e-06
0.2616666666666663,-0.2222222222222222,0.9519074367461146,0.012801563046353036,6.29648817048601e-06
0.2605555555555552,-0.2222222222222222,0.9518603920624968,0.012814118024447643,6.0559565944952746e-06
0.2594444444444441,-0.2222222222222222,0.9518050911042915,0.012826623682550164,5.820995245352856e-06
0.25833333333333297,-0.2222222222222222,0.9517417052827852,0.012839021423316985,5.591409103628621e-06
0.25722222222222185,-0.2222222222222222,0.9516704759455609,0.012851249286833382,5.367007804152395e-06
0.25611111111111073,-0.2222222222222222,0.9515917213328983,0.012863242743766011,5.1476055354738395e-06
0.2549999999999996,-0.2222222222222222,0.9515083378218366,0.012874906326235154,4.933100252340963e-06
