x,y,alpha,std_alpha,c
0.7283950617283953,-0.06456790123456779,0.9677985423933151,0.10110299132581392,5.0427134911965785e-06
0.7283950617283953,-0.0648148148148147,0.9649862305435682,0.10009827521988772,5.413242724488442e-06
0.7283950617283953,-0.06506172839506161,0.9626174807992978,0.09908390326761128,5.786366555916234e-06
0.7283950617283953,-0.06530864197530852,0.9614572234920179,0.09871323748526213,6.206787491528105e-06
0.7283950617283953,-0.06555555555555542,0.9609822413611173,0.09870036400966138,6.663035928055651e-06
0.7283950617283953,-0.06580246913580233,0.9607801764034992,0.09884162042609344,7.143933272061014e-06
0.7283950617283953,-0.06604938271604924,0.9605233269184218,0.09898659896339976,7.638246817364556e-06
0.7283950617283953,-0.06629629629629614,0.959950594781152,0.09902209941282974,8.134659715558177e-06
0.7283950617283953,-0.06654320987654305,0.9588552879550402,0.09886322450204667,8.621973711322166e-06
0.7283950617283953,-0.06679012345678996,0.957077034661289,0.0984481862191783,9.089479329386513e-06
0.7283950617283953,-0.06703703703703687,0.9544964461967095,0.09773496417631568,9.52742691012018e-06
0.7283950617283953,-0.06728395061728377,0.9510314570886924,0.09669885676535034,9.927525670872731e-06
0.7283950617283953,-0.06753086419753068,0.9466345146211869,0.09533044192688388,1.0283395764057315e-05
0.7283950617283953,-0.06777777777777759,0.9412900065409605,0.09363370877723048,1.0590905513905707e-05
0.7283950617283953,-0.0680246913580245,0.9339759989121812,0.09221168155978827,1.0768130264955599e-05
0.7283950617283953,-0.0682716049382714,0.9256528216613412,0.0905698738696309,1.0884546425749743e-05
0.7283950617283953,-0.06851851851851831,0.91735367355442,0.08818831462387945,1.1020381773253704e-05
0.7283950617283953,-0.06876543209876522,0.9087858118461049,0.08531713467812573,1.1153274902859114e-05
0.7283950617283953,-0.06901234567901213,0.8997490393111724,0.08216815835555276,1.1266747676654776e-05
0.7283950617283953,-0.06925925925925903,0.8901231301477684,0.07891699231143533,1.1349786240558822e-05
0.7283950617283953,-0.06950617283950594,0.8798537253804338,0.0757065726144682,1.1396281013185919e-05
0.7283950617283953,-0.06975308641975285,0.8689384129817201,0.07265112091686106,1.1404308553509001e-05
0.7283950617283953,-0.06999999999999976,0.8574139883325805,0.0698399090995278,1.1375302057586665e-05
0.7283950617283953,-0.07024691358024666,0.8453453767990454,0.06734054147063631,1.1313185834828332e-05
0.7283950617283953,-0.07049382716049357,0.8328163659946912,0.06520167299905053,1.1223549827918217e-05
0.7283950617283953,-0.07074074074074048,0.8199220956321043,0.0634552236346782,1.1112923552497704e-05
0.7283950617283953,-0.07098765432098739,0.8067631453398576,0.0621182384220127,1.0988184939943407e-05
0.7283950617283953,-0.0712345679012343,0.7934410125952037,0.06119458148333937,1.0856116164717276e-05
0.7283950617283953,-0.0714814814814812,0.7800547609022135,0.06067663513802041,1.0723100084864655e-05
0.7283950617283953,-0.07172839506172811,0.766698627169251,0.060547109119065676,1.0594939010927642e-05
0.7283950617283953,-0.07197530864197502,0.7534603970544109,0.060780971981941434,1.0476771769112955e-05
0.7283950617283953,-0.07222222222222192,0.7404203817090416,0.06134743170942726,1.0373064050837656e-05
0.7283950617283953,-0.07246913580246883,0.7276508551418432,0.06221184471558714,1.0287649181970153e-05
0.7283950617283953,-0.07271604938271574,0.7152158361948406,0.06333743227929911,1.0223800216228802e-05
0.7283950617283953,-0.07296296296296265,0.7031711217028583,0.06468672004986019,1.018431854502672e-05
0.7283950617283953,-0.07320987654320955,0.6915644972532019,0.06622266761693021,1.0171628304849615e-05
0.7283950617283953,-0.07345679012345646,0.6804360689026027,0.0679095009317541,1.0187869371549198e-05
0.7283950617283953,-0.07370370370370337,0.6698186732998898,0.06971328966482747,1.0234984517760789e-05
0.7283950617283953,-0.07395061728395028,0.6597383350908068,0.07160232311773881,1.0314798384688662e-05
0.7408641975308644,-0.08641975308641973,0.7441707975256794,0.06026843039506586,3.147253822480826e-05
0.7411111111111113,-0.08641975308641973,0.7968622144039427,0.07382222943994635,3.998747941272628e-05
0.7413580246913581,-0.08641975308641973,0.8106842677457388,0.06949435869492267,4.053994696423379e-05
0.741604938271605,-0.08641975308641973,0.8182955796851694,0.06550326552948031,3.971440715861584e-05
0.7418518518518519,-0.08641975308641973,0.8210847456144706,0.062201448593502746,3.7944119593375236e-05
0.7420987654320987,-0.08641975308641973,0.8237735378048482,0.05935158788106864,3.623739300220673e-05
0.7423456790123456,-0.08641975308641973,0.8263547847176621,0.057400813221093624,3.461969864157927e-05
0.7425925925925925,-0.08641975308641973,0.8288506532841824,0.05585596026149492,3.306361467964458e-05
0.7428395061728393,-0.08641975308641973,0.8313229146208735,0.054393931856875084,3.1560428388993024e-05
0.7430864197530862,-0.08641975308641973,0.8338844952268495,0.05320088239536242,3.0138090269628468e-05
0.7433333333333331,-0.08641975308641973,0.836711110280898,0.05250981183385623,2.8833557110035784e-05
0.7435802469135799,-0.08641975308641973,0.8400505469072099,0.05263251386026275,2.769270483265886e-05
0.7438271604938268,-0.08641975308641973,0.8442255932477877,0.05402347740785497,2.676991485357451e-05
0.7440740740740737,-0.08641975308641973,0.8457794025511483,0.053594605735663894,2.534943394573554e-05
0.7443209876543205,-0.08641975308641973,0.8469427954513725,0.05341530124666023,2.3931302792965656e-05
0.7445679012345674,-0.08641975308641973,0.847693964454481,0.05349645933785361,2.2520769395163802e-05
0.7448148148148143,-0.08641975308641973,0.8480347542060815,0.05383533574546246,2.1126806537859124e-05
0.7450617283950611,-0.08641975308641973,0.8479993785535519,0.05441054148428479,1.9762090547895443e-05
0.745308641975308,-0.08641975308641973,0.8476656364645678,0.055175549811230455,1.8442897040406305e-05
0.7455555555555549,-0.08641975308641973,0.8471690321430003,0.05605049211522902,1.7188939549932923e-05
0.7458024691358017,-0.08641975308641973,0.8467199375034603,0.05691219748399031,1.6023214073020472e-05
0.7460493827160486,-0.08641975308641973,0.846623302546716,0.05758282232678586,1.4971966977912316e-05
0.7462962962962955,-0.08641975308641973,0.8472991977209847,0.05781815678174243,1.4064980831052516e-05
0.7465432098765423,-0.08641975308641973,0.8493004487540855,0.05729793347821729,1.3336479568418972e-05
0.7467901234567892,-0.08641975308641973,0.8533208038638287,0.05562228004372015,1.282710106658857e-05
0.7470370370370361,-0.08641975308641973,0.856909019962919,0.054176226650823,1.2295563601536365e-05
0.7472839506172829,-0.08641975308641973,0.8580339723748481,0.05410330003503124,1.157571178206853e-05
0.7475308641975298,-0.08641975308641973,0.8591270735736518,0.05401705747833644,1.0890639606377967e-05
0.7477777777777767,-0.08641975308641973,0.8601653920932609,0.053922571429857985,1.0236268894042012e-05
0.7480246913580235,-0.08641975308641973,0.8611248027309946,0.053825446792536674,9.60885451392618e-06
0.7482716049382704,-0.08641975308641973,0.8619802622120353,0.05373177584398371,9.004995546305145e-06
0.7485185185185173,-0.08641975308641973,0.8627061011378279,0.053648087007983604,8.421646525754985e-06
0.7487654320987641,-0.08641975308641973,0.8632763197707571,0.05358129018229326,7.856128039869931e-06
0.749012345679011,-0.08641975308641973,0.8636648744265303,0.05353862160165231,7.306135903244605e-06
0.7492592592592578,-0.08641975308641973,0.8638459411937378,0.05352759134242806,6.769748116969892e-06
0.7495061728395047,-0.08641975308641973,0.8637941443684277,0.053555936563314296,6.245428865316701e-06
0.7497530864197516,-0.08641975308641973,0.8634847383009139,0.05363158344554497,5.732028892383576e-06
0.7499999999999984,-0.08641975308641973,0.8628937331607406,0.05376262057868113,5.228781735918151e-06
0.7502469135802453,-0.08641975308641973,0.8619979572449957,0.05395728627550724,4.735295462111327e-06
0.7504938271604922,-0.08641975308641973,0.8607750506685782,0.054223972037424704,4.251539729111222e-06
0.750740740740739,-0.08641975308641973,0.8592033873602607,0.05457124417701334,3.7778281917766555e-06
0.7509876543209859,-0.08641975308641973,0.8572619240357207,0.0550078854829006,3.3147964295090957e-06
0.7512345679012328,-0.08641975308641973,0.8549299760452718,0.055542958827269624,2.863375718824451e-06
0.7514814814814796,-0.08641975308641973,0.852186920550916,0.05618589481087474,2.4247630723537433e-06
0.7517283950617265,-0.08641975308641973,0.8490118272579796,0.056946605958140356,2.0003880205249204e-06
0.7519753086419734,-0.08641975308641973,0.8453830158178437,0.05783563066630562,1.5918766204332837e-06
0.7522222222222202,-0.08641975308641973,0.8412775369426783,0.058864311141149525,1.2010131418625533e-06
0.7524691358024671,-0.08641975308641973,0.8366705711242172,0.06004501100481442,8.296998099811761e-07
0.752716049382714,-0.08641975308641973,0.8315347344669771,0.06139138026213739,4.799148870067557e-07
0.7529629629629608,-0.08641975308641973,0.8258392752771372,0.06291867804163284,1.5366926115941104e-07
0.7530864197530867,-0.0865432098765432,1.0840533543068014,0.04128135716326863,1.00775980828219e-06
0.7530864197530867,-0.0867901234567901,1.085005797942324,0.04077743571321941,3.0341948755835996e-06
0.7530864197530867,-0.08703703703703701,1.0859786487230272,0.04030745970903983,5.068727711744499e-06
0.7530864197530867,-0.08728395061728392,1.0869728953684972,0.03986819285635716,7.103773067624445e-06
0.7530864197530867,-0.08753086419753082,1.0879895435765259,0.03945667666295688,9.13192894134557e-06
0.7530864197530867,-0.08777777777777773,1.0890296233691887,0.0390701846105726,1.1145974354613049e-05
0.7530864197530867,-0.08802469135802464,1.090094196002053,0.0387061819186872,1.3138867170522232e-05
0.7530864197530867,-0.08827160493827155,1.091184360630064,0.038362289686387815,1.5103741917306813e-05
0.7530864197530867,-0.08851851851851845,1.0923012608976783,0.038036252387030886,1.7033907586076603e-05
0.7530864197530867,-0.08876543209876536,1.0934460916044766,0.03772590782886596,1.8922845373036997e-05
0.7530864197530867,-0.08901234567901227,1.094620105588513,0.03742915879109245,2.0764206338120255e-05
0.7530864197530867,-0.08925925925925918,1.0958246209675526,0.037143945606052185,2.2551808952589483e-05
0.7530864197530867,-0.08950617283950608,1.0970610288824287,0.03686821898720036,2.4279636508065218e-05
0.7530864197530867,-0.08975308641975299,1.0983308018970463,0.03659991240139618,2.594183435863164e-05
0.7530864197530867,-0.0899999999999999,1.0996355032264495,0.03633691325182158,2.7532706966233083e-05
0.7530864197530867,-0.09024691358024681,1.100976796988975,0.036077032072131476,2.9046714717473965e-05
0.7530864197530867,-0.09049382716049371,1.1023564597118565,0.03581796882833392,3.0478470477122164e-05
0.7530864197530867,-0.09074074074074062,1.103776393364363,0.03555727527413874,3.1822735840069115e-05
0.7530864197530867,-0.09098765432098753,1.1052386402510892,0.035292312096905754,3.307441703906491e-05
0.7530864197530867,-0.09123456790123444,1.106745400175154,0.035020199307769666,3.4228560460154345e-05
0.7530864197530867,-0.09148148148148134,1.1082990503819712,0.03473775794762167,3.52803477111119e-05
0.7530864197530867,-0.09172839506172825,1.1099021689278648,0.034441440667062444,3.6225090180167295e-05
0.7530864197530867,-0.09197530864197516,1.1115575622948322,0.03412724804531393,3.7058223012477276e-05
0.7530864197530867,-0.09222222222222207,1.1132682983101398,0.03379062657317633,3.7775298419749805e-05
0.7530864197530867,-0.09246913580246897,1.1150377457501621,0.033426342939818866,3.837197822348408e-05
0.7530864197530867,-0.09271604938271588,1.11448625512677,0.031679001855451264,3.8186139051140824e-05
0.7530864197530867,-0.09296296296296279,1.114091678869863,0.02994581443619783,3.789566912055439e-05
0.7530864197530867,-0.0932098765432097,1.1164311223155632,0.02966794695448924,3.820028618625385e-05
0.7530864197530867,-0.0934567901234566,1.1207994060126525,0.03043255196244545,3.891397974639599e-05
0.7530864197530867,-0.09370370370370351,1.1265781864283018,0.031878343805355105,3.9877581270671e-05
0.7530864197530867,-0.09395061728395042,1.133247976453207,0.033696512025816534,4.0949358013423815e-05
0.7530864197530867,-0.09419753086419733,1.1403867022800953,0.035627165930973995,4.2000378551270894e-05
0.7530864197530867,-0.09444444444444423,1.1476606614786837,0.03745341551362568,4.291307784426452e-05
0.7530864197530867,-0.09469135802469114,1.1548124021852904,0.038993861349260785,4.3581891112252715e-05
0.7530864197530867,-0.09493827160493805,1.1616485376627896,0.04009422865769504,4.391513699812873e-05
0.7530864197530867,-0.09518518518518496,1.1680293450441224,0.04061874896034174,4.383755396562379e-05
0.7530864197530867,-0.09543209876543186,1.1738613267590794,0.04044154185104841,4.329305860917587e-05
0.7530864197530867,-0.09567901234567877,1.1790937606974623,0.0394378611380563,4.2247421760163216e-05
0.7530864197530867,-0.09592592592592568,1.1827236915321409,0.03854005818416054,4.0373037174158074e-05
0.7530864197530867,-0.09617283950617259,1.1869319402346719,0.03532916560313833,3.837906657874956e-05
0.7530864197530867,-0.0964197530864195,1.191102968266835,0.030391761467434875,3.604363587588769e-05
0.7530864197530867,-0.0966666666666664,1.194812687862688,0.024242329202684366,3.3235981669292576e-05
0.7530864197530867,-0.09691358024691331,1.1979199886410128,0.017443109375669452,2.9932457095011514e-05
0.7530864197530867,-0.09716049382716022,1.2007478548150572,0.011985665060947349,2.622676086627199e-05
0.7530864197530867,-0.09740740740740712,1.2045366454282789,0.009837763244611901,2.2204211048414923e-05
0.7530864197530867,-0.09765432098765403,1.2127448366432014,0.015609869602700601,1.8360801631563068e-05
0.7530864197530867,-0.09790123456790094,1.2355992469112227,0.03130055313494449,1.5392943065270367e-05
0.7530864197530867,-0.09814814814814785,1.3192776194331588,0.06430658918647619,1.625816403836417e-05
0.7530864197530867,-0.09839506172839475,2.0882453544577997,0.46479429034186115,0.0007204491318924612
0.7527160493827163,-0.09876543209876543,1.926144323625307,0.5061275445476515,0.00023373242197095468
0.7524691358024694,-0.09876543209876543,1.14362127528941,0.13139975774930115,4.49319082927761e-06
0.7522222222222226,-0.09876543209876543,1.0285446233759865,0.10341013285171269,3.3819904984195634e-06
0.7519753086419757,-0.09876543209876543,0.9831404166093425,0.0958515452432739,3.4518651417710007e-06
0.7517283950617288,-0.09876543209876543,0.9600474602487555,0.09487902803521242,3.788974614195814e-06
0.751481481481482,-0.09876543209876543,0.9480285968330143,0.09480203701775677,4.261123465192765e-06
0.7512345679012351,-0.09876543209876543,0.9425349276418182,0.09329299505490654,4.827185682773061e-06
0.7509876543209882,-0.09876543209876543,0.9412949141777884,0.09396733170562574,5.505787907510312e-06
0.7507407407407414,-0.09876543209876543,0.9429907771610354,0.09573020418183498,6.296465088411451e-06
0.7504938271604945,-0.09876543209876543,0.9467576630154659,0.09799273548818255,7.2025621503117306e-06
0.7502469135802476,-0.09876543209876543,0.9519627032667056,0.10040607952353126,8.227860225469037e-06
0.7500000000000008,-0.09876543209876543,0.9580964720812242,0.10274533064659568,9.374133033973557e-06
0.7497530864197539,-0.09876543209876543,0.963872229601819,0.10431078133798566,1.0568574914070978e-05
0.749506172839507,-0.09876543209876543,0.9712192874179123,0.10649885157420745,1.199480499497401e-05
0.7492592592592602,-0.09876543209876543,0.9791797584799974,0.1088487391054382,1.3625947889310367e-05
0.7490123456790133,-0.09876543209876543,0.9869625482836065,0.11106716632023832,1.5422067053345663e-05
0.7487654320987664,-0.09876543209876543,0.9939138131011074,0.11294827435342707,1.7327448269311687e-05
0.7485185185185196,-0.09876543209876543,0.9994954058089885,0.11434169595144111,1.9270457311143862e-05
0.7482716049382727,-0.09876543209876543,1.0032723863447834,0.11514129282130146,2.116663313566491e-05
0.7480246913580259,-0.09876543209876543,1.00490790371836,0.11528112529017577,2.2925180436667135e-05
0.747777777777779,-0.09876543209876543,1.0041624567477712,0.114733057681845,2.4458169931006263e-05
0.7475308641975321,-0.09876543209876543,1.0008942559632976,0.11350390515646754,2.5690821762839352e-05
0.7472839506172853,-0.09876543209876543,0.9950578439113124,0.11163146325612441,2.6570652518246844e-05
0.7470370370370384,-0.09876543209876543,0.986699061341017,0.10917940210105313,2.7073358526494375e-05
0.7467901234567915,-0.09876543209876543,0.9734927202204344,0.10762345353238174,2.6730073062337965e-05
0.7465432098765447,-0.09876543209876543,0.9576462782917874,0.10592876946588552,2.597947595474873e-05
0.7462962962962978,-0.09876543209876543,0.9418414176506463,0.10281076317288547,2.5334677717033983e-05
0.7460493827160509,-0.09876543209876543,0.9256517811683812,0.09877495764763998,2.4707351859811875e-05
0.7458024691358041,-0.09876543209876543,0.9088122074774214,0.09424988250664358,2.4044117407927133e-05
0.7455555555555572,-0.09876543209876543,0.891195654748202,0.08958553212775275,2.3319666853170358e-05
0.7453086419753103,-0.09876543209876543,0.8727832415718729,0.08505952995273137,2.2529635459641847e-05
0.7450617283950635,-0.09876543209876543,0.8536342992151832,0.08088627410131322,2.1683731232298632e-05
0.7448148148148166,-0.09876543209876543,0.8338601218426185,0.0772261651439786,2.0799721619834798e-05
0.7445679012345697,-0.09876543209876543,0.8136028214213901,0.0741934306969327,1.9898678886481382e-05
0.7443209876543229,-0.09876543209876543,0.7930193415254938,0.07186213350209111,1.900160975116441e-05
0.744074074074076,-0.09876543209876543,0.772270017703954,0.07027074600316403,1.812736326794836e-05
0.7438271604938291,-0.09876543209876543,0.7515108340246671,0.0694261466995586,1.7291574780473604e-05
0.7435802469135823,-0.09876543209876543,0.7308885202922781,0.06930792999867225,1.6506359573824218e-05
0.7433333333333354,-0.09876543209876543,0.7105377363868576,0.0698735182696143,1.5780489273298906e-05
0.7430864197530885,-0.09876543209876543,0.6905797272664306,0.07106394699915955,1.5119835758950873e-05
0.7428395061728417,-0.09876543209876543,0.6711219679834991,0.07280971591319915,1.4527927527684564e-05
0.7425925925925948,-0.09876543209876543,0.6522584370753619,0.07503599364078033,1.4006518003337908e-05
0.7423456790123479,-0.09876543209876543,0.6340702545734577,0.07766669642047971,1.3556108258390225e-05
0.7420987654321011,-0.09876543209876543,0.616626498581115,0.08062731997952782,1.3176397075385134e-05
0.7418518518518542,-0.09876543209876543,0.5999850748051677,0.08384668856490636,1.2866650932421508e-05
0.7416049382716073,-0.09876543209876543,0.5841935598136015,0.08725791618016193,1.2625997917350583e-05
0.7413580246913605,-0.09876543209876543,0.5692899739376394,0.09079887577112855,1.2453655277904431e-05
0.7411111111111136,-0.09876543209876543,0.5553034658419516,0.09441240429603136,1.2349102363919822e-05
0.7408641975308667,-0.09876543209876543,0.5422549094895177,0.09804638821136466,1.23122106321961e-05
0.7901234567901235,-0.14802469135802468,0.5620957171008318,0.109938776735943,5.923207582430502e-06
0.7901234567901235,-0.14777777777777776,0.6463334104871694,0.12979609183059151,8.918969881515442e-06
0.7901234567901235,-0.14753086419753084,0.6699308716229981,0.12182665026417314,9.442927598181303e-06
0.7901234567901235,-0.14728395061728392,0.6843437585156095,0.11436628382298317,9.503225471149598e-06
0.7901234567901235,-0.147037037037037,0.6900541269118188,0.10821587736533544,9.145020353903562e-06
0.7901234567901235,-0.14679012345679007,0.6958554530085813,0.10251372535622963,8.802991002734497e-06
0.7901234567901235,-0.14654320987654315,0.7017617350252182,0.09804672086999948,8.488276359959742e-06
0.7901234567901235,-0.14629629629629623,0.7078007707989356,0.09550388637874341,8.211101429780587e-06
0.7901234567901235,-0.1460493827160493,0.7140181702978885,0.09311963741201881,7.948238457127102e-06
0.7901234567901235,-0.1458024691358024,0.7204817920135707,0.09100077035949004,7.70342461897114e-06
0.7901234567901235,-0.14555555555555547,0.7272862708679882,0.0892838706996242,7.481527338990774e-06
0.7901234567901235,-0.14530864197530854,0.7345570269791522,0.08814638250075675,7.28866310121523e-06
0.7901234567901235,-0.14506172839506162,0.7424527911445964,0.08782267127871367,7.132314700474771e-06
0.7901234567901235,-0.1448148148148147,0.7478880774293873,0.08544305413188479,6.84288897599321e-06
0.7901234567901235,-0.14456790123456778,0.7532129877004349,0.08324802568856632,6.557419209692165e-06
0.7901234567901235,-0.14432098765432086,0.7584091249457455,0.08125261672827336,6.276024575409551e-06
0.7901234567901235,-0.14407407407407394,0.7634657282512275,0.07946645901300736,5.999212792841709e-06
0.7901234567901235,-0.14382716049382702,0.7683829679539926,0.07789167410457778,5.727925770494792e-06
0.7901234567901235,-0.1435802469135801,0.7731761451722641,0.07652022096824615,5.463587444523167e-06
0.7901234567901235,-0.14333333333333317,0.7778809574964456,0.07533060384739743,5.208153983262338e-06
0.7901234567901235,-0.14308641975308625,0.7825599642240938,0.07428386159374803,4.964167732475331e-06
0.7901234567901235,-0.14283950617283933,0.7873103036459396,0.0733188155192238,4.734818518614606e-06
0.7901234567901235,-0.1425925925925924,0.7922725479366364,0.07234666533859449,4.524019721040529e-06
0.7901234567901235,-0.1423456790123455,0.7976402851896219,0.07124521645214495,4.336512534979828e-06
0.7901234567901235,-0.14209876543209857,0.8036695492246649,0.06985332175949795,4.1780209071569215e-06
0.7901234567901235,-0.14185185185185165,0.8100801699891312,0.06830971108671888,4.037905888176017e-06
0.7901234567901235,-0.14160493827160472,0.8163042354709533,0.0669128759314161,3.898817051378178e-06
0.7901234567901235,-0.1413580246913578,0.8226202318634818,0.0654793058837309,3.768404067896358e-06
0.7901234567901235,-0.14111111111111088,0.8289299177620344,0.06403609480269515,3.64332843859251e-06
0.7901234567901235,-0.14086419753086396,0.8351297359874292,0.06261136454051207,3.5203691094379095e-06
0.7901234567901235,-0.14061728395061704,0.8411131705992771,0.06123361527970939,3.3964743154247698e-06
0.7901234567901235,-0.14037037037037012,0.846773117959486,0.05993114274063226,3.268828681519089e-06
0.7901234567901235,-0.1401234567901232,0.8520041175118985,0.05873156436797381,3.134932138134682e-06
0.7901234567901235,-0.13987654320987628,0.8567042968708689,0.057661486624290874,2.9926853629391374e-06
0.7901234567901235,-0.13962962962962935,0.860776905707469,0.05674633409749986,2.8404749873642718e-06
0.7901234567901235,-0.13938271604938243,0.8641313406353613,0.056010350149873794,2.6772509907999282e-06
0.7901234567901235,-0.1391358024691355,0.8666835947291874,0.055476769979186276,2.502588743594088e-06
0.7901234567901235,-0.1388888888888886,0.8683560959468044,0.05516816152148729,2.316729101443845e-06
0.7901234567901235,-0.13864197530864167,0.8690769241683343,0.05510692844972505,2.120591680567264e-06
0.7901234567901235,-0.13839506172839475,0.868778412894709,0.05531597310069088,1.9157586899915566e-06
0.7901234567901235,-0.13814814814814783,0.8673951455928423,0.055819525813192904,1.7044291100418467e-06
0.7901234567901235,-0.1379012345679009,0.8648613454485063,0.05664416132566206,1.489345219599492e-06
0.7901234567901235,-0.13765432098765398,0.8611076280642769,0.05782004352218902,1.2736951885693955e-06
0.7901234567901235,-0.13740740740740706,0.856057035568406,0.05938246895713874,1.0609964831581761e-06
0.7901234567901235,-0.13716049382716014,0.8496201911923841,0.061373821137177084,8.549651330688202e-07
0.7901234567901235,-0.13691358024691322,0.8416892938745738,0.0638461086337039,6.593755573764663e-07
0.7901234567901235,-0.1366666666666663,0.832130491306776,0.06686435351513015,4.779148026802856e-07
0.7901234567901235,-0.13641975308641938,0.8207738874259977,0.0705112453071202,3.140339200706804e-07
0.7901234567901235,-0.13617283950617246,0.8073999827378671,0.07489372199645862,1.7079800945198768e-07
0.7901234567901235,-0.13592592592592553,0.7917205713337466,0.08015256409621141,5.073538623582898e-08
0.790246913580247,-0.1358024691358025,1.1153607592794994,0.05872471990682396,5.316886406014317e-07
0.7904938271604939,-0.1358024691358025,1.1144738869835675,0.05688240339031965,1.5846863453646443e-06
0.7907407407407407,-0.1358024691358025,1.1137337809340526,0.055117518440001186,2.6217331659943707e-06
0.7909876543209876,-0.1358024691358025,1.1131334299051918,0.053419131548095466,3.6403702411713076e-06
0.7912345679012345,-0.1358024691358025,1.112667088328913,0.0517771629941492,4.638230104088398e-06
0.7914814814814813,-0.1358024691358025,1.1123301583428762,0.05018220861345676,5.613042428686611e-06
0.7917283950617282,-0.1358024691358025,1.1121190983700577,0.04862538327165185,6.562639166020633e-06
0.7919753086419751,-0.1358024691358025,1.1120313547508645,0.04709818044500567,7.484959234479398e-06
0.7922222222222219,-0.1358024691358025,1.1120653139232077,0.04559234322049419,8.378052907435076e-06
0.7924691358024688,-0.1358024691358025,1.112220273468911,0.04409974266600984,9.240086029067472e-06
0.7927160493827157,-0.1358024691358025,1.1124964310697554,0.04261225993621666,1.0069344182837214e-05
0.7929629629629625,-0.1358024691358025,1.112894891089041,0.04112166871077808,1.0864236937071935e-05
0.7932098765432094,-0.1358024691358025,1.1134176891563663,0.03961951463374352,1.162330229858815e-05
0.7934567901234563,-0.1358024691358025,1.1140678358248333,0.03809698835141869,1.2345211518883087e-05
0.7937037037037031,-0.1358024691358025,1.1148493811354159,0.03654478854253944,1.302877441952382e-05
0.79395061728395,-0.1358024691358025,1.1157675028141698,0.034952971014536656,1.3672945436038284e-05
0.7941975308641969,-0.1358024691358025,1.1168286219088792,0.03331077953617959,1.4276830626068418e-05
0.7944444444444437,-0.1358024691358025,1.1180405510267122,0.03160645367347208,1.4839695952478565e-05
0.7946913580246906,-0.1358024691358025,1.1194126820784067,0.029827008698933323,1.5360977242483786e-05
0.7949382716049375,-0.1358024691358025,1.1209562227266052,0.027957983162225725,1.5840292349885505e-05
0.7951851851851843,-0.1358024691358025,1.1226844938036031,0.025983152201382653,1.6277456224474347e-05
0.7954320987654312,-0.1358024691358025,1.1246133041360482,0.02388421237480956,1.6672499843587316e-05
0.7956790123456781,-0.1358024691358025,1.126761424976514,0.0216404655067286,1.7025694320957012e-05
0.7959259259259249,-0.1358024691358025,1.1291511943229342,0.019228590789340673,1.7337582032212418e-05
0.7961728395061718,-0.1358024691358025,1.1318092929189467,0.016622782366666897,1.7609017371653795e-05
0.7964197530864187,-0.1358024691358025,1.1346505192779563,0.013730000306380205,1.7826237025207958e-05
0.7966666666666655,-0.1358024691358025,1.1396922288528226,0.011635914288835262,1.8247390845897198e-05
0.7969135802469124,-0.1358024691358025,1.1473611128747538,0.010500206421665118,1.8941883932561244e-05
0.7971604938271593,-0.1358024691358025,1.1572740858152881,0.010015505308563367,1.988133447673459e-05
0.7974074074074061,-0.1358024691358025,1.169117495647481,0.009902926533055316,2.1046159007497312e-05
0.797654320987653,-0.1358024691358025,1.1826611065482608,0.00991287645378745,2.242507556217597e-05
0.7979012345678999,-0.1358024691358025,1.1977689157169509,0.009829564068870297,2.4016316663008154e-05
0.7981481481481467,-0.1358024691358025,1.2144106234109016,0.009491769063993323,2.583093841033928e-05
0.7983950617283936,-0.1358024691358025,1.2326783263812635,0.008862283749879464,2.789916828125628e-05
0.7986419753086405,-0.1358024691358025,1.2528145390921859,0.008245615305843931,3.028181278192565e-05
0.7988888888888873,-0.1358024691358025,1.2752611010833683,0.008742571125614348,3.309106535516659e-05
0.7991358024691342,-0.1358024691358025,1.3007462115554889,0.012009863135756953,3.653052268583e-05
0.799382716049381,-0.1358024691358025,1.3304443787230946,0.01882199551272838,4.097845991524565e-05
0.7996296296296279,-0.1358024691358025,1.3657375528651832,0.02945917845682271,4.6976914826001904e-05
0.7998765432098748,-0.1358024691358025,1.4092143293888066,0.04466270859631004,5.569657553456398e-05
0.8001234567901216,-0.1358024691358025,1.466587963789157,0.06682891820719421,7.036139307056309e-05
0.8003703703703685,-0.1358024691358025,1.5511918965799103,0.1022146698971754,0.00010188172823209981
0.8006172839506154,-0.1358024691358025,1.7042511662398818,0.17132278894497163,0.00021337355795975145
0.8008641975308622,-0.1358024691358025,2.308386090857709,0.4837651710585633,0.005851212621983022
0.8024691358024691,-0.13814814814814824,1.7386878159985044,0.38348220128985105,0.00024969079270401723
0.8024691358024691,-0.13839506172839516,1.5279839318638773,0.28439159619889726,8.331018597967079e-05
0.8024691358024691,-0.13864197530864208,1.418754200726495,0.23828660936941787,4.932789204181636e-05
0.8024691358024691,-0.138888888888889,1.3459293512629047,0.21000544927112605,3.566601647306065e-05
0.8024691358024691,-0.13913580246913593,1.2918893641682085,0.19044690234524822,2.8531281477522007e-05
0.8024691358024691,-0.13938271604938285,1.249574547655025,0.17620512412927317,2.430936932713275e-05
0.8024691358024691,-0.13962962962962977,1.2148055326477367,0.16531706443495026,2.1548006087282677e-05
0.8024691358024691,-0.1398765432098767,1.185150057129299,0.15665030514878087,1.9605280039468258e-05
