x,y,alpha,std_alpha,c
0.7873746141976063,0.0,0.999990050631454,3.7266702856798353e-06,0.00043914618296169247
0.7872781635803224,0.0,0.999990038722178,3.7330312016303955e-06,0.0004393643450115585
0.7871817129630385,0.0,0.9999900267436101,3.739409908786053e-06,0.00043958256438556703
0.7870852623457546,0.0,0.9999900146931817,3.745806316242935e-06,0.00043980084122702045
0.7869888117284707,0.0,0.9999900025681828,3.7522417191010172e-06,0.0004400191756795067
0.7868923611111868,0.0,0.9999899903659288,3.7586838938034544e-06,0.0004402375678873879
0.7867959104939029,0.0,0.9999899780838383,3.765154117869847e-06,0.00044045601799601097
0.7866994598766189,0.0,0.9999899657192046,3.771655792846359e-06,0.0004406745261510544
0.786603009259335,0.0,0.9999899532694397,3.778174597186813e-06,0.00044089309249924197
0.7865065586420511,0.0,0.9999899407318684,3.784717509727062e-06,0.0004411117171877266
0.7864101080247672,0.0,0.9999899281038729,3.7912985158373897e-06,0.0004413304003645306
0.7863136574074833,0.0,0.9999899153828072,3.797899810453508e-06,0.0004415491421782899
0.7862172067901994,0.0,0.9999899025660808,3.804531833787206e-06,0.00044176794277848443
0.7861207561729154,0.0,0.9999898896510652,3.811187407140618e-06,0.00044198680231518755
0.7860243055556315,0.0,0.9999898766351532,3.817866407335009e-06,0.0004422057209392306
0.7859278549383476,0.0,0.9999898635157473,3.8245757053280246e-06,0.0004424246988021515
0.7858314043210637,0.0,0.9999898502902803,3.831318632630324e-06,0.0004426437360562898
0.7857349537037798,0.0,0.9999898369560827,3.838081073820909e-06,0.00044286283285437024
0.7856385030864959,0.0,0.9999898235106557,3.844887274638917e-06,0.0004430819893503064
0.7855420524692119,0.0,0.9999898099513256,3.851726586499812e-06,0.00044330120569821075
0.785445601851928,0.0,0.9999897962756014,3.858595367300578e-06,0.0004435204820534016
0.7853491512346441,0.0,0.9999897824808307,3.865490000092151e-06,0.00044373981857143965
0.7852527006173602,0.0,0.9999897685645001,3.8724068931159655e-06,0.00044395921540897414
0.7851562500000763,0.0,0.9999897545240494,3.879370059569479e-06,0.0004441786727232166
0.7850597993827924,0.0,0.9999897403569161,3.886365485722202e-06,0.0004443981906720627
0.7849633487655084,0.0,0.9999897260605227,3.8933861275784854e-06,0.00044461776941405993
0.7848668981482245,0.0,0.9999897116323267,3.900448993132696e-06,0.00044483740910855596
0.7847704475309406,0.0,0.9999896970698344,3.907543585615628e-06,0.00044505710991572773
0.7846739969136567,0.0,0.9999896823704294,3.914679981611389e-06,0.00044527687199609684
0.7845775462963728,0.0,0.9999896675316453,3.921840902311603e-06,0.0004454966955113072
0.7844810956790889,0.0,0.9999896525509574,3.9290500407468444e-06,0.00044571658062353626
0.7843846450618049,0.0,0.9999896374258286,3.936290143975283e-06,0.00044593652749561476
0.784288194444521,0.0,0.999989622153742,3.94356443276971e-06,0.0004461565362911285
0.7841917438272371,0.0,0.9999896067321897,3.950889643576088e-06,0.0004463766071743786
0.7840952932099532,0.0,0.9999895911586433,3.958231706082948e-06,0.0004465967403103112
0.7839988425926693,0.0,0.9999895754306551,3.965624251550578e-06,0.0004468169358647909
0.7839023919753854,0.0,0.9999895595456822,3.973053533514276e-06,0.0004470371940041092
0.7838059413581014,0.0,0.9999895435012757,3.980519346256405e-06,0.0004472575148955193
0.7837094907408175,0.0,0.9999895272949052,3.988038252221489e-06,0.00044747789870673674
0.7836130401235336,0.0,0.9999895109241299,3.99558652143888e-06,0.00044769834560642375
0.7835165895062497,0.0,0.9999894943864529,4.003177351155186e-06,0.00044791885576378704
0.7834201388889658,0.0,0.9999894776794217,4.010807165218678e-06,0.00044813942934884604
0.7833236882716819,0.0,0.9999894608005586,4.018482397779285e-06,0.00044836006653224344
0.783227237654398,0.0,0.9999894437474108,4.02620278906657e-06,0.0004485807674853925
0.783130787037114,0.0,0.999989426517523,4.033964764438777e-06,0.00044880153238039175
0.7830343364198301,0.0,0.9999894091084395,4.041774702162579e-06,0.0004490223613900418
0.7829378858025462,0.0,0.9999893915177186,4.049622417171867e-06,0.00044924325468786113
0.7828414351852623,0.0,0.9999893737429453,4.0575175785379326e-06,0.00044946421244815364
0.7827449845679784,0.0,0.9999893557816559,4.065453330497906e-06,0.0004496852348457751
0.7826485339506944,0.0,0.9999893376314075,4.073422869353042e-06,0.00044990632205633166
0.7825520833334105,0.0,0.9999893192898317,4.081452211356079e-06,0.0004501274742563449
0.7824556327161266,0.0,0.9999893007544495,4.089541004229679e-06,0.0004503486916227099
0.7823591820988427,0.0,0.9999892820229,4.0976497303326994e-06,0.00045056997433336415
0.7822627314815588,0.0,0.9999892630927207,4.105827131491316e-06,0.00045079132256662784
0.7821662808642749,0.0,0.999989243961558,4.114037039408894e-06,0.00045101273650185395
0.782069830246991,0.0,0.9999892246269636,4.122308458529732e-06,0.0004512342163187992
0.781973379629707,0.0,0.9999892050865932,4.1306151172814745e-06,0.00045145576219823424
0.7818769290124231,0.0,0.9999891853380215,4.138982653285484e-06,0.00045167737432136545
0.7817804783951392,0.0,0.9999891653788702,4.1474010240824855e-06,0.0004518990528702545
0.7816840277778553,0.0,0.9999891452067731,4.155860266449607e-06,0.0004521207980276834
0.7815875771605714,0.0,0.9999891248193417,4.16436976585364e-06,0.0004523426099770557
0.7814911265432875,0.0,0.9999891042142137,4.1729452394354094e-06,0.0004525644889025632
0.7813946759260035,0.0,0.9999890833890097,4.181554298189357e-06,0.00045278643498903145
0.7812982253087196,0.0,0.999989062341384,4.190215885375725e-06,0.00045300844842208177
0.7812017746914357,0.0,0.9999890410689894,4.198945601291856e-06,0.00045323052938803145
0.7811053240741518,0.0,0.999989019569482,4.207711237612101e-06,0.0004534526780738955
0.7810088734568679,0.0,0.9999889978404634,4.2165347728477645e-06,0.00045367489466722387
0.780912422839584,0.0,0.9999889758796371,4.225415844252698e-06,0.0004538971793565688
0.7808159722223,0.0,0.9999889536846633,4.234347772886726e-06,0.0004541195323310446
0.7807195216050161,0.0,0.9999889312531998,4.243342844574236e-06,0.0004543419537804521
0.7806230709877322,0.0,0.9999889085829449,4.252375498236084e-06,0.00045456444389541415
0.7805266203704483,0.0,0.9999888856715383,4.261480016668991e-06,0.0004547870028670613
0.7804301697531644,0.0,0.9999888625167,4.270640282237425e-06,0.00045500963088747657
0.7803337191358805,0.0,0.9999888391161033,4.279855936957393e-06,0.00045523232814928034
0.7802372685185965,0.0,0.9999888154674305,4.289117269443971e-06,0.0004554550948458279
0.7801408179013126,0.0,0.999988791568389,4.298433318482243e-06,0.00045567793117124225
0.7800443672840287,0.0,0.9999887674167126,4.307816147368889e-06,0.0004559008373204103
0.7799479166667448,0.0,0.9999887430100427,4.317265320663676e-06,0.0004561238134886532
0.7798514660494609,0.0,0.9999887183461382,4.326761857816704e-06,0.0004563468598723265
0.779755015432177,0.0,0.999988693422736,4.336320868476499e-06,0.00045656997666841995
0.779658564814893,0.0,0.9999886682374923,4.345948095044048e-06,0.00045679316407437707
0.7795621141976091,0.0,0.999988642788184,4.355618521198919e-06,0.00045701642228869823
0.7794656635803252,0.0,0.9999886170725356,4.365365560051644e-06,0.0004572397515104192
0.7793692129630413,0.0,0.9999885910882714,4.375161188530344e-06,0.0004574631519392741
0.7792727623457574,0.0,0.9999885648331196,4.385023380477477e-06,0.000457686623775698
0.7791763117284735,0.0,0.9999885383048682,4.394951687751817e-06,0.00045791016722100767
0.7790798611111895,0.0,0.9999885115012114,4.404927446515583e-06,0.00045813378247692744
0.7789834104939056,0.0,0.9999884844199621,4.414974568910724e-06,0.0004583574697462393
0.7788869598766217,0.0,0.9999884570588395,4.425095591097856e-06,0.00045858122923213285
0.7787905092593378,0.0,0.9999884294156381,4.435265884301149e-06,0.00045880506113872354
0.7786940586420539,0.0,0.9999884014880931,4.4455091776941306e-06,0.00045902896567064094
0.77859760802477,0.0,0.9999883732739875,4.455809960513244e-06,0.00045925294303335735
0.778501157407486,0.0,0.9999883447711426,4.466173823927855e-06,0.0004594769934331487
0.7784047067902021,0.0,0.9999883159773022,4.476606304812274e-06,0.0004597011170767606
0.7783082561729182,0.0,0.9999882868902459,4.487109905040286e-06,0.0004599253141717368
0.7782118055556343,0.0,0.9999882575077768,4.497675205752903e-06,0.0004601495849263929
0.7781153549383504,0.0,0.9999882278276938,4.508304739627291e-06,0.0004603739295497184
0.7780189043210665,0.0,0.9999881978478017,4.519009891294933e-06,0.0004605983482514223
0.7779224537037825,0.0,0.9999881675659137,4.529772409927326e-06,0.0004608228412419338
0.7778260030864986,0.0,0.9999881369798431,4.540612505404946e-06,0.00046104740873237175
0.7777295524692147,0.0,0.9999881060873651,4.5515119933485364e-06,0.00046127205093444805
0.7776331018519308,0.0,0.9999880748863473,4.562482173200786e-06,0.00046149676806083275
0.7775366512346469,0.0,0.9999880433746063,4.573528384630921e-06,0.000461721560324753
0.777440200617363,0.0,0.9999880115499576,4.58463257533609e-06,0.0004619464279401124
0.777343750000079,0.0,0.9999879794102304,4.59581178518151e-06,0.00046217137112156766
0.7772472993827951,0.0,0.9999879469532784,4.607065468006758e-06,0.00046239639008453115
0.7771508487655112,0.0,0.9999879141769685,4.618390183558154e-06,0.00046262148504516097
0.7770543981482273,0.0,0.9999878810790803,4.629779633192704e-06,0.00046284665622003577
0.7769579475309434,0.0,0.9999878476575382,4.641244866454641e-06,0.0004630719038268812
0.7768614969136595,0.0,0.9999878139101577,4.65277957427871e-06,0.0004632972280837759
0.7767650462963755,0.0,0.9999877798348139,4.66438324119498e-06,0.00046352262920968247
0.7766685956790916,0.0,0.9999877454293578,4.676066794107865e-06,0.0004637481074241861
0.7765721450618077,0.0,0.9999877106916955,4.687835341456955e-06,0.00046397366294772814
0.7764756944445238,0.0,0.9999876756196826,4.699659787572058e-06,0.00046419929600129687
0.7763792438272399,0.0,0.9999876402111909,4.711562419832748e-06,0.0004644250068066275
0.776282793209956,0.0,0.999987604464109,4.723539815798208e-06,0.00046465079558619316
0.776186342592672,0.0,0.9999875683763293,4.735597056377928e-06,0.00046487666256318674
0.7760898919753881,0.0,0.9999875319457401,4.747725082479864e-06,0.00046510260796147674
0.7759934413581042,0.0,0.9999874951702653,4.7599289723502215e-06,0.0004653286320057298
0.7758969907408203,0.0,0.9999874580477774,4.772208143914703e-06,0.0004655547349211647
0.7758005401235364,0.0,0.9999874205761986,4.784564812721676e-06,0.0004657809169338362
0.7757040895062525,0.0,0.9999873827534275,4.7970039557753105e-06,0.000466007178270428
0.7756076388889686,0.0,0.9999873445773945,4.80952215237771e-06,0.000466233519158419
0.7755111882716846,0.0,0.9999873060460124,4.8221076929888435e-06,0.0004664599398259219
0.7754147376544007,0.0,0.9999872671571985,4.834782181161605e-06,0.0004666864405017675
0.7753182870371168,0.0,0.9999872279089036,4.847531124609964e-06,0.00046691302141557494
0.7752218364198329,0.0,0.9999871882990785,4.860356689001916e-06,0.00046713968279766865
0.775125385802549,0.0,0.999987148325607,4.87326375799992e-06,0.000467366424878861
0.775028935185265,0.0,0.999987107986448,4.886254422698946e-06,0.00046759324789088147
0.7749324845679811,0.0,0.9999870672796038,4.899311639592833e-06,0.00046782015206630326
0.7748360339506972,0.0,0.999987026202957,4.912462102431119e-06,0.0004680471376380126
0.7747395833334133,0.0,0.9999869847544937,4.92569420380695e-06,0.00046827420483992624
0.7746431327161294,0.0,0.9999869429321899,4.939001871875548e-06,0.000468501353906602
0.7745466820988455,0.0,0.9999869007339786,4.952392598877689e-06,0.0004687285850731881
0.7744502314815616,0.0,0.9999868581578675,4.965873792309851e-06,0.00046895589857573743
0.7743537808642776,0.0,0.999986815201794,4.979436659856416e-06,0.00046918329465078996
0.7742573302469937,0.0,0.9999867718637647,4.993077857399047e-06,0.0004694107735358007
0.7741608796297098,0.0,0.9999867281417523,5.006804758060653e-06,0.00046963833546880815
0.7740644290124259,0.0,0.9999866840337265,5.0206193225958236e-06,0.0004698659806885286
0.773967978395142,0.0,0.9999866395377209,5.034507547089503e-06,0.0004700937094345916
0.7738715277778581,0.0,0.9999865946517007,5.0484900162899735e-06,0.0004703215219470993
0.7737750771605741,0.0,0.9999865493736776,5.062558024059854e-06,0.00047054941846699257
0.7736786265432902,0.0,0.9999865037016499,5.0766950530370354e-06,0.00047077739923587013
0.7735821759260063,0.0,0.9999864576336368,5.090937306247482e-06,0.00047100546449608687
0.7734857253087224,0.0,0.9999864111676534,5.105265565634707e-06,0.00047123361449068733
0.7733892746914385,0.0,0.9999863643017143,5.119668660005407e-06,0.00047146184946340636
0.7732928240741546,0.0,0.9999863170338448,5.134169403406834e-06,0.0004716901696587072
0.7731963734568706,0.0,0.9999862693620655,5.1487565807391466e-06,0.0004719185753217313
0.7730999228395867,0.0,0.9999862212844141,5.163426869253512e-06,0.0004721470666983814
0.7730034722223028,0.0,0.9999861727989239,5.178192476147319e-06,0.0004723756440352222
0.7729070216050189,0.0,0.9999861239036312,5.193039711556599e-06,0.00047260430757954566
0.772810570987735,0.0,0.9999860745965999,5.207983285018059e-06,0.0004728330575794078
0.7727141203704511,0.0,0.9999860248758786,5.223009566724994e-06,0.00047306189428351783
0.7726176697531671,0.0,0.9999859747394969,5.238133163879748e-06,0.0004732908179412315
0.7725212191358832,0.0,0.9999859241855173,5.2533379612401255e-06,0.0004735198288026887
0.7724247685185993,0.0,0.9999858732120324,5.26863848607735e-06,0.0004737489271188262
0.7723283179013154,0.0,0.9999858218170704,5.284033906730561e-06,0.000473978113141073
0.7722318672840315,0.0,0.9999857699987239,5.299523396074718e-06,0.0004742073871217573
0.7721354166667476,0.0,0.9999857177550608,5.315093550596143e-06,0.00047443674931382785
0.7720389660494636,0.0,0.9999856650841704,5.330763733875349e-06,0.00047466619997098806
0.7719425154321797,0.0,0.9999856119841413,5.346523060653102e-06,0.00047489573934764645
0.7718460648148958,0.0,0.9999855584530443,5.3623832149730765e-06,0.0004751253676988355
0.7717496141976119,0.0,0.9999855044889772,5.37832838505449e-06,0.00047535508528038616
0.771653163580328,0.0,0.9999854500900466,5.394370213044546e-06,0.00047558489234884334
0.7715567129630441,0.0,0.9999853952543493,5.410502895429354e-06,0.0004758147891614164
0.7714602623457602,0.0,0.9999853399799857,5.426737944025011e-06,0.0004760447759760234
0.7713638117284762,0.0,0.9999852842650743,5.44306461458012e-06,0.000476274853051336
0.7712673611111923,0.0,0.9999852281077268,5.459484534658199e-06,0.0004765050206467013
0.7711709104939084,0.0,0.9999851715060467,5.4760066343828325e-06,0.00047673527902213016
0.7710744598766245,0.0,0.9999851144581872,5.492615382321164e-06,0.0004769656284384956
0.7709780092593406,0.0,0.9999850569622596,5.509319704710697e-06,0.0004771960691572256
0.7708815586420567,0.0,0.99998499901639,5.526130835300307e-06,0.0004774266014404956
0.7707851080247727,0.0,0.999984940618724,5.543042976738069e-06,0.00047765722555123875
0.7706886574074888,0.0,0.9999848817673894,5.560035964400273e-06,0.00047788794175302547
0.7705922067902049,0.0,0.9999848224605437,5.5771426309081855e-06,0.00047811875031021243
0.770495756172921,0.0,0.9999847626963556,5.594338027344538e-06,0.00047834965148789454
0.7703993055556371,0.0,0.9999847024729178,5.6116404038065625e-06,0.0004785806455516218
0.7703028549383532,0.0,0.9999846417884428,5.629034518507437e-06,0.00047881173276801396
0.7702064043210692,0.0,0.9999845806410751,5.646533734569876e-06,0.0004790429134041723
0.7701099537037853,0.0,0.9999845190289832,5.664129994324495e-06,0.0004792741877279777
0.7700135030865014,0.0,0.9999844569503157,5.681824749832184e-06,0.0004795055560079334
0.7699170524692175,0.0,0.9999843944032768,5.699626469384012e-06,0.0004797370185134199
0.7698206018519336,0.0,0.9999843313860358,5.717522458293317e-06,0.00047996857551440154
0.7697241512346497,0.0,0.9999842678967636,5.735532819799605e-06,0.00048020022728154755
0.7696277006173657,0.0,0.9999842039336698,5.753637884475843e-06,0.00048043197408634064
0.7695312500000818,0.0,0.9999841394949142,5.771839078090653e-06,0.000480663816200805
0.7694347993827979,0.0,0.9999840745787146,5.79014704276612e-06,0.0004808957538978419
0.769338348765514,0.0,0.9999840091832873,5.808553861484e-06,0.0004811277874510455
0.7692418981482301,0.0,0.9999839433068007,5.82707925338832e-06,0.00048135991713455406
0.7691454475309462,0.0,0.9999838769474868,5.8456900618422625e-06,0.0004815921432234025
0.7690489969136622,0.0,0.9999838101035451,5.864405998091769e-06,0.00048182446599321873
0.7689525462963783,0.0,0.9999837427731976,5.883232878322786e-06,0.0004820568857203991
