x,y,alpha,std_alpha,c
0.7544581618655696,-0.09468449931412894,0.5425802852654004,0.09706558079512459,4.353609138507594e-10
0.7490054869684502,-0.10013717421124829,0.6322543636817205,0.1214947594344455,2.031093256220932e-09
0.7490740740740743,-0.10013717421124829,0.6923277003376881,0.11036713164524542,2.7042758828847973e-09
0.7491426611796985,-0.10013717421124829,0.7063544757414698,0.0967448866570229,2.5300473687359725e-09
0.7492112482853227,-0.10013717421124829,0.7212155253217132,0.09078503874504529,2.4014154169975515e-09
0.7492798353909469,-0.10013717421124829,0.737827354244542,0.0867462209303748,2.3100519469963187e-09
0.7493484224965711,-0.10013717421124829,0.753962767942417,0.08344515743982679,2.2044719032502426e-09
0.7494170096021953,-0.10013717421124829,0.7666063706242235,0.07868657508174269,2.027022585589859e-09
0.7494855967078194,-0.10013717421124829,0.7784258200778983,0.07520678572517613,1.8469571268083493e-09
0.7495541838134436,-0.10013717421124829,0.7898844811193348,0.07273830358110547,1.6769136688469106e-09
0.7496227709190678,-0.10013717421124829,0.8026309208643758,0.0702535594500479,1.5424854789340924e-09
0.749691358024692,-0.10013717421124829,0.8181069129685405,0.06672057407407889,1.4581129255701052e-09
0.7497599451303162,-0.10013717421124829,0.8336598301479166,0.06329870283733002,1.3817593785199964e-09
0.7498285322359404,-0.10013717421124829,0.8484735444022238,0.06000765234688394,1.3008896926992317e-09
0.7498971193415646,-0.10013717421124829,0.8609378460293045,0.057270470314373316,1.19449475418467e-09
0.7499657064471887,-0.10013717421124829,0.869524418095751,0.05548630327207232,1.0477077690632553e-09
0.7500342935528129,-0.10013717421124829,0.8729044799751574,0.05502176555847212,8.573404928974133e-10
0.7501028806584371,-0.10013717421124829,0.8699395984530958,0.056241538124127806,6.351051244374031e-10
0.7501714677640613,-0.10013717421124829,0.8595256188956306,0.05958065647947505,4.059630437351389e-10
0.7502400548696855,-0.10013717421124829,0.8402717643458983,0.06567352294550544,2.0143849021176868e-10
0.7503086419753097,-0.10013717421124829,0.8099295198639548,0.07559779817337552,5.0057183231753895e-11
0.7503429355281209,-0.10017146776406036,1.1255671550572162,0.05885276557160293,9.901167949941818e-10
0.7503429355281209,-0.1002400548696845,1.1231518955862447,0.054398707874754156,2.8916276870100785e-09
0.7503429355281209,-0.10030864197530864,1.1217136604864795,0.05032941738405723,4.679168262326642e-09
0.7503429355281209,-0.10037722908093279,1.1211682800374576,0.046496588585306704,6.341605600427901e-09
0.7503429355281209,-0.10044581618655693,1.1214779211413897,0.04276661667028279,7.86864807513285e-09
0.7503429355281209,-0.10051440329218107,1.1226466861470565,0.03900770933980234,9.251887280953792e-09
0.7503429355281209,-0.10058299039780522,1.124721732797371,0.03507735223596853,1.0485733243387062e-08
0.7503429355281209,-0.10065157750342936,1.1278003448227691,0.030807791408522134,1.1568463142079939e-08
0.7503429355281209,-0.1007201646090535,1.132045054534267,0.02598689229941779,1.2503667222424921e-08
0.7503429355281209,-0.10078875171467765,1.1377116562653637,0.020331900817279622,1.3302585123321585e-08
0.7503429355281209,-0.10085733882030179,1.1460184974184517,0.013924222546821711,1.4095931182509893e-08
0.7503429355281209,-0.10092592592592593,1.1675562137055289,0.011774868401445586,1.6403314336472674e-08
0.7503429355281209,-0.10099451303155008,1.2008360113511822,0.011511187243470557,2.0593665436311758e-08
0.7503429355281209,-0.10106310013717422,1.2439429555444246,0.009847466276554353,2.719440764753656e-08
0.7503429355281209,-0.10113168724279836,1.2998662958622418,0.009935958760509123,3.8290249955030155e-08
0.7503429355281209,-0.1012002743484225,1.3808171678480747,0.03060704873679972,6.243197863887824e-08
0.7503429355281209,-0.10126886145404665,1.5301749903988675,0.08842664926176867,1.6049095705833869e-07
0.7501028806584363,-0.10150891632373116,2.0269247764506586,0.5324247093757264,6.113706588425157e-06
0.7500342935528121,-0.10150891632373116,1.4118597500670702,0.23484704037730914,6.133776879848492e-08
0.749965706447188,-0.10150891632373116,1.262681757932069,0.17969549143735472,2.3615541435544848e-08
0.7498971193415638,-0.10150891632373116,1.1793366594634493,0.15398089400846818,1.4891968397517696e-08
0.7498285322359396,-0.10150891632373116,1.1203081606428493,0.13840798028507492,1.1183972185189256e-08
0.7497599451303154,-0.10150891632373116,1.0722941176056935,0.1265490930721322,9.061844431693806e-09
0.7496913580246912,-0.10150891632373116,1.0303553342361715,0.11561210088568445,7.65998585758423e-09
0.749622770919067,-0.10150891632373116,0.9920805546891519,0.10469951654233736,6.6493334775155825e-09
0.7495541838134429,-0.10150891632373116,0.9585198477330982,0.09252061179809855,6.007602425302031e-09
0.7494855967078187,-0.10150891632373116,0.9275100244268276,0.08036571294142313,5.5454708459202606e-09
0.7494170096021945,-0.10150891632373116,0.8971665244300553,0.06970648883545648,5.141278574836785e-09
0.7493484224965703,-0.10150891632373116,0.867036939030482,0.06127104735424938,4.766774166820609e-09
0.7492798353909461,-0.10150891632373116,0.8373596048453289,0.0553102223519151,4.427833169861003e-09
0.7492112482853219,-0.10150891632373116,0.8086305092414915,0.05175499123304846,4.137682442850361e-09
0.7491426611796977,-0.10150891632373116,0.7813758511190527,0.05031465482799959,3.906871464452803e-09
0.7490740740740736,-0.10150891632373116,0.756045610840828,0.05056986951181368,3.74136756181676e-09
0.7490054869684494,-0.10150891632373116,0.7329735122875896,0.05206811442882377,3.6437680285945947e-09
0.7475994513031553,-0.10291495198902607,0.7296136869968292,0.08887646058288581,1.8052501177907775e-09
0.7475994513031553,-0.10298353909465022,0.7708544261536233,0.08160862312289248,2.101240479471829e-09
0.7475994513031553,-0.10305212620027436,0.7797142512969244,0.07294822795678117,1.909599297593549e-09
0.7475994513031553,-0.1031207133058985,0.7890170000130903,0.06902160623912414,1.7493835480900459e-09
0.7475994513031553,-0.10318930041152265,0.7995743178269246,0.06670742097732485,1.6181488072091012e-09
0.7475994513031553,-0.10325788751714679,0.8098751171264376,0.06566468471326302,1.4898729085863114e-09
0.7475994513031553,-0.10332647462277093,0.8167841206601545,0.06372936318088077,1.3242933676053683e-09
0.7475994513031553,-0.10339506172839508,0.8223926928557809,0.06294408940130486,1.1613143868687284e-09
0.7475994513031553,-0.10346364883401922,0.8275443735084002,0.06278872184134017,1.0132565611735477e-09
0.7475994513031553,-0.10353223593964336,0.8348698800003531,0.06168117274136302,9.018768718326011e-10
0.7475994513031553,-0.1036008230452675,0.8448345135072789,0.05920880770183212,8.224328568133688e-10
0.7475994513031553,-0.10366941015089165,0.8526683098176364,0.057877990167925907,7.342505745266767e-10
0.7475994513031553,-0.1037379972565158,0.8599432268888294,0.05656134040681683,6.500503471186652e-10
0.7475994513031553,-0.10380658436213994,0.8658485999285187,0.05546622833472217,5.643492648622503e-10
0.7475994513031553,-0.10387517146776408,0.8695685108984174,0.05481340702612768,4.738438401030903e-10
0.7475994513031553,-0.10394375857338822,0.8703354765648791,0.0548290092882344,3.7804644932882023e-10
0.7475994513031553,-0.10401234567901237,0.867446106352448,0.05574747628041889,2.7953304921592207e-10
0.7475994513031553,-0.10408093278463651,0.8602261598767641,0.05782883015095006,1.8356057923221942e-10
0.7475994513031553,-0.10414951989026065,0.8479377902533327,0.06139466338518437,9.703150164575415e-11
0.7475994513031553,-0.1042181069958848,0.8296157911524198,0.0668930459921895,2.6997794645004245e-11
0.7475651577503433,-0.10425240054869686,1.1166335411409436,0.05081905598913709,4.0890258755379006e-10
0.7474965706447191,-0.10425240054869686,1.1162195135268886,0.04815997001688506,1.2154627705976084e-09
0.7474279835390949,-0.10425240054869686,1.1164330143360877,0.0458109102166116,1.9973945325660205e-09
0.7473593964334707,-0.10425240054869686,1.1172235668778048,0.04368104709687992,2.743617181396972e-09
0.7472908093278465,-0.10425240054869686,1.118565982495267,0.04169192608085575,3.443723989320761e-09
0.7472222222222223,-0.10425240054869686,1.120456907965919,0.039770028697246856,4.0880782496231465e-09
0.7471536351165982,-0.10425240054869686,1.1229139362873086,0.03784001719119964,4.6678844778358415e-09
0.747085048010974,-0.10425240054869686,1.125977133447836,0.035817408331247115,5.1752516158245425e-09
0.7470164609053498,-0.10425240054869686,1.1297134122092278,0.03359922768759606,5.603265445469223e-09
0.7469478737997256,-0.10425240054869686,1.1342249720829354,0.031050507915204792,5.94609498360024e-09
0.7468792866941014,-0.10425240054869686,1.1380838591028328,0.027091209054298744,6.108101288790812e-09
0.7468106995884772,-0.10425240054869686,1.1501409334742798,0.026304410842169994,6.594828320184217e-09
0.746742112482853,-0.10425240054869686,1.169986850476083,0.027824166445636896,7.438304322118246e-09
0.7466735253772289,-0.10425240054869686,1.1939939429871556,0.02854474926124093,8.433303550683006e-09
0.7466049382716047,-0.10425240054869686,1.2211288413334287,0.025947104562492263,9.441068401780741e-09
0.7465363511659805,-0.10425240054869686,1.2525927843934792,0.01874426545396083,1.0388823671954335e-08
0.7464677640603563,-0.10425240054869686,1.2957475732307013,0.014087952198014954,1.1653059206106091e-08
0.7463991769547321,-0.10425240054869686,1.3776924037459166,0.05179806816662371,1.5689775088584308e-08
0.7463305898491079,-0.10425240054869686,1.8503546072541137,0.2466339225815854,3.4811536480436773e-07
0.7462277091906725,-0.10414951989026065,1.902984045710293,0.46887997124582964,3.790962946106872e-07
0.7462277091906725,-0.10408093278463651,1.1699212468648397,0.1575784194359281,2.1026537146520445e-09
0.7462277091906725,-0.10401234567901237,1.0756196098483601,0.12441442974011323,1.4641298186238974e-09
0.7462277091906725,-0.10394375857338822,1.0388027631825316,0.11466102568787351,1.4623163055467196e-09
0.7462277091906725,-0.10387517146776408,1.01904303309025,0.10955527071519705,1.5778398608314042e-09
0.7462277091906725,-0.10380658436213994,1.0087599432593413,0.10779304176226792,1.7868128406660905e-09
0.7462277091906725,-0.1037379972565158,1.0005187672223494,0.10668441873406465,2.0218597023278486e-09
0.7462277091906725,-0.10366941015089165,0.9892511020155406,0.10424898039897418,2.207120002946034e-09
0.7462277091906725,-0.1036008230452675,0.9727722180466273,0.09976220684310178,2.2958363890917897e-09
0.7462277091906725,-0.10353223593964336,0.9484813007315928,0.09457815099633493,2.2311256144627507e-09
0.7462277091906725,-0.10346364883401922,0.9215097793428404,0.08683892700162454,2.1291607245131376e-09
0.7462277091906725,-0.10339506172839508,0.89260667927189,0.07777656223586586,2.00864095718897e-09
0.7462277091906725,-0.10332647462277093,0.8607089086615616,0.0698202912754124,1.851824113471244e-09
0.7462277091906725,-0.10325788751714679,0.8265102437374795,0.06419678556059843,1.675721273953468e-09
0.7462277091906725,-0.10318930041152265,0.7913699143678606,0.061327071304993375,1.5041544293878627e-09
0.7462277091906725,-0.1031207133058985,0.7567115517159168,0.06108332339429609,1.3546178209201653e-09
0.7462277091906725,-0.10305212620027436,0.7237521057713893,0.06299865309674253,1.2360374731878642e-09
0.7462277091906725,-0.10298353909465022,0.693412550382401,0.06646524598629679,1.1512024693312974e-09
0.7462277091906725,-0.10291495198902607,0.666315652511499,0.0708818042398625,1.0998343757145832e-09
0.7448216735253775,-0.10150891632373114,0.7889683224637231,0.06895724517454856,6.4112678656348796e-09
0.7447530864197534,-0.10150891632373114,0.8245421192373087,0.06298232863706522,7.2393567108743826e-09
0.7446844993141292,-0.10150891632373114,0.8314002900971385,0.056095658402592286,6.55966849989264e-09
0.744615912208505,-0.10150891632373114,0.8376486340712693,0.0521138416747821,5.922101388886889e-09
0.7445473251028808,-0.10150891632373114,0.8449822982099694,0.050528249751217696,5.394863656393396e-09
0.7444787379972566,-0.10150891632373114,0.8521688437854124,0.051863347630645526,4.902854341331842e-09
0.7444101508916324,-0.10150891632373114,0.853824010125771,0.05231227079858862,4.214051319438521e-09
0.7443415637860082,-0.10150891632373114,0.8529970025817728,0.05435176682267472,3.5327264985345e-09
0.7442729766803841,-0.10150891632373114,0.8517101937993183,0.056799731060361305,2.9441205780437994e-09
0.7442043895747599,-0.10150891632373114,0.8555650459267106,0.056406916241270526,2.570181037392397e-09
0.7441358024691357,-0.10150891632373114,0.8642595427376182,0.05325166053249059,2.3424821526139435e-09
0.7440672153635115,-0.10150891632373114,0.8674710377920541,0.053085389607007885,2.0211756504997165e-09
0.7439986282578873,-0.10150891632373114,0.8703003622367508,0.05288640619531047,1.7280535185490452e-09
0.7439300411522631,-0.10150891632373114,0.8723481740440939,0.05274984667857076,1.4532111546110579e-09
0.743861454046639,-0.10150891632373114,0.8731957438388143,0.052786668646619225,1.1901695606989144e-09
0.7437928669410148,-0.10150891632373114,0.8724283770963652,0.053119737426397445,9.361837254911233e-10
0.7437242798353906,-0.10150891632373114,0.8696493372751247,0.05388184514171352,6.922612886840158e-10
0.7436556927297664,-0.10150891632373114,0.8644785816371567,0.055217351500309715,4.627621786787953e-10
0.7435871056241422,-0.10150891632373114,0.8565328543579892,0.057289063306733216,2.545522283875208e-10
0.743518518518518,-0.10150891632373114,0.8453847874742763,0.06029236717399792,7.578910950726275e-11
0.7434842249657068,-0.10147462277091907,1.1088737474595542,0.04499610136588348,9.207325704057045e-10
0.7434842249657068,-0.10140603566529492,1.109547308036692,0.04347073488030547,2.763453445881518e-09
0.7434842249657068,-0.10133744855967078,1.1106320363484907,0.04219330103931946,4.580467164176785e-09
0.7434842249657068,-0.10126886145404664,1.1121011510950727,0.04110998218099612,6.3402076351151744e-09
0.7434842249657068,-0.10120027434842249,1.11394178066821,0.040176772863583086,8.012597176725226e-09
0.7434842249657068,-0.10113168724279835,1.1161528971493502,0.039355416860413564,9.569022068555093e-09
0.7434842249657068,-0.1010631001371742,1.1187445034288412,0.03861005702108509,1.0982272319311277e-08
0.7434842249657068,-0.10099451303155006,1.1217379269466925,0.03790400834368786,1.2226447467421346e-08
0.7434842249657068,-0.10092592592592592,1.1251673143294902,0.03719606367602309,1.32768274170666e-08
0.7434842249657068,-0.10085733882030178,1.1290827162892736,0.03643554728719872,1.4109706287822352e-08
0.7434842249657068,-0.10078875171467763,1.1285559926920987,0.03273858501723563,1.4029727171551932e-08
0.7434842249657068,-0.10072016460905349,1.1368312056071266,0.03341042820686771,1.477273437582373e-08
0.7434842249657068,-0.10065157750342935,1.1541312387680316,0.03835923965279586,1.64793058081027e-08
0.7434842249657068,-0.1005829903978052,1.1730454873543068,0.043052003257909977,1.810604730182473e-08
0.7434842249657068,-0.10051440329218106,1.1896646897502476,0.04459329694031007,1.877085015119555e-08
0.7434842249657068,-0.10044581618655692,1.2012777854602954,0.04204653491548757,1.768774136223866e-08
0.7434842249657068,-0.10037722908093277,1.2121419719591466,0.02912681323486427,1.5470141643301768e-08
0.7434842249657068,-0.10030864197530863,1.2205776202039662,0.011574146925167337,1.1725326951060265e-08
0.7434842249657068,-0.10024005486968449,1.2496655246733352,0.02589579953899137,7.984675766186699e-09
0.743587105624143,-0.10013717421124828,1.0283960324415244,0.1032838327352228,9.72157577104988e-10
0.7436556927297672,-0.10013717421124828,0.9583718290190395,0.09732229276153481,9.963741284569747e-10
0.7437242798353914,-0.10013717421124828,0.9497807256211197,0.09687318589439756,1.355118974305277e-09
0.7437928669410155,-0.10013717421124828,0.9613267272691921,0.10376077147080101,1.9824950484484207e-09
0.7438614540466397,-0.10013717421124828,0.9795567870121753,0.10998484193328636,2.892286638422827e-09
0.7439300411522639,-0.10013717421124828,1.0023089730311905,0.11659302050770513,4.271516221814595e-09
0.7439986282578881,-0.10013717421124828,1.0199123853613294,0.12100620716352284,5.95949888451339e-09
0.7440672153635123,-0.10013717421124828,1.0235935494932549,0.12098843728141714,7.34998868555175e-09
0.7441358024691365,-0.10013717421124828,1.00935758446183,0.11616292822718059,7.803939614302637e-09
0.7442043895747606,-0.10013717421124828,0.9722687638413124,0.11067976606041792,6.8404539257327214e-09
0.7442729766803848,-0.10013717421124828,0.9262904198403312,0.10064630539826767,5.631579638736783e-09
0.744341563786009,-0.10013717421124828,0.8769202734283641,0.08785584465375354,4.560346131951906e-09
0.7444101508916332,-0.10013717421124828,0.8235731614829324,0.07721416523370754,3.5897751258376644e-09
0.7444787379972574,-0.10013717421124828,0.7681332477126143,0.07109078412570417,2.779934911432823e-09
0.7445473251028816,-0.10013717421124828,0.7130296617233555,0.07010073108088725,2.1570297499809888e-09
0.7446159122085058,-0.10013717421124828,0.6603968272895798,0.07364373796703294,1.705468360356297e-09
0.7446844993141299,-0.10013717421124828,0.6118511180851913,0.08050787459596717,1.3920763803516601e-09
0.7447530864197541,-0.10013717421124828,0.568513227736603,0.08940083609526696,1.183893868776022e-09
0.7448216735253783,-0.10013717421124828,0.5310906138488427,0.09919225943853725,1.0552650866160631e-09
0.7887517146776407,-0.14406721536351166,0.6206568156422954,0.1254062066024356,9.286138724916403e-10
0.7887517146776407,-0.1441358024691358,0.6830654815401236,0.11388760203993079,1.2576592393002692e-09
0.7887517146776407,-0.14420438957475992,0.697699965896603,0.09965545699637059,1.1808663834099033e-09
0.7887517146776407,-0.14427297668038405,0.7131917817408117,0.09344853250337616,1.1254923205652315e-09
0.7887517146776407,-0.14434156378600818,0.730482578357626,0.08920260561702162,1.0875263002708757e-09
0.7887517146776407,-0.1444101508916323,0.7472669553933259,0.08564507782139369,1.0419923259811377e-09
0.7887517146776407,-0.14447873799725644,0.7605216854681391,0.08055737894206857,9.614682623429048e-10
0.7887517146776407,-0.14454732510288057,0.7730041177802812,0.07676920310895964,8.795044988615245e-10
0.7887517146776407,-0.1446159122085047,0.7851559772705046,0.0740336704229074,8.019194337946854e-10
0.7887517146776407,-0.14468449931412883,0.798559142312774,0.07136421450533578,7.406032321945831e-10
0.7887517146776407,-0.14475308641975296,0.8147768221745496,0.06765449544910129,7.036369473717168e-10
0.7887517146776407,-0.1448216735253771,0.8313238228582817,0.06395115517274647,6.719854169231209e-10
0.7887517146776407,-0.14489026063100122,0.847118961120934,0.060395711625264484,6.377836347646078e-10
0.7887517146776407,-0.14495884773662535,0.8604381453764808,0.05744189728945785,5.899436641227107e-10
0.7887517146776407,-0.14502743484224948,0.869655939671038,0.05551160132211788,5.204047462520875e-10
0.7887517146776407,-0.1450960219478736,0.8733726176944319,0.054986959248014826,4.2725127283917603e-10
0.7887517146776407,-0.14516460905349773,0.8703991857812604,0.05624643391439985,3.1658703577328387e-10
0.7887517146776407,-0.14523319615912186,0.8595800105804425,0.0597466998122618,2.0167783546593116e-10
0.7887517146776407,-0.145301783264746,0.8394329532223658,0.06616759799333581,9.926497884219974e-11
0.7887517146776407,-0.14537037037037012,0.8075046875656747,0.07668920767043688,2.4302324970305477e-11
0.7887174211248287,-0.14540466392318244,1.1266073808680765,0.05984064034932053,4.964624822459126e-10
0.7886488340192045,-0.14540466392318244,1.1239382927820953,0.05516217362373303,1.4466819140119377e-09
0.7885802469135803,-0.14540466392318244,1.1222889177921656,0.0508766262978461,2.33642114584949e-09
0.7885116598079561,-0.14540466392318244,1.1215710507826295,0.04682832984243355,3.1611272282112977e-09
0.7884430727023319,-0.14540466392318244,1.1217455454008083,0.042876504076856725,3.9165803997628406e-09
0.7883744855967078,-0.14540466392318244,1.1228178559469215,0.038881642755895215,4.599479954400834e-09
0.7883058984910836,-0.14540466392318244,1.1248395211598505,0.03469219400455596,5.207971484944585e-09
0.7882373113854594,-0.14540466392318244,1.1279161321564577,0.030129070870916527,5.74224217025985e-09
0.7881687242798352,-0.14540466392318244,1.1322241821918844,0.024965312777931986,6.205349435580092e-09
0.788100137174211,-0.14540466392318244,1.1380422847978857,0.018899323176443064,6.6045747733024475e-09
0.7880315500685868,-0.14540466392318244,1.1468914382803646,0.012148754941890497,7.0247973910779596e-09
0.7879629629629626,-0.14540466392318244,1.1697672108141592,0.00988910963856228,8.263032108942381e-09
0.7878943758573385,-0.14540466392318244,1.2050785392409458,0.009597892998456467,1.0546763782777611e-08
0.7878257887517143,-0.14540466392318244,1.2511260065800895,0.008386417962149418,1.426291470727818e-08
0.7877572016460901,-0.14540466392318244,1.311618896249998,0.012317328711227121,2.0832390788898313e-08
0.7876886145404659,-0.14540466392318244,1.4011732533301724,0.03715361239929402,3.6374018143569e-08
0.7876200274348417,-0.14540466392318244,1.5753959037741267,0.10523190931489917,1.1371863616049215e-07
0.7873799725651579,-0.14509602194787385,1.513037768910007,0.2753417689112761,6.788236001272415e-08
0.7873799725651579,-0.14502743484224973,1.313901366460044,0.19701010261210106,1.7555880183927867e-08
0.7873799725651579,-0.1449588477366256,1.2123755009882395,0.1641779036011446,9.575230770367335e-09
0.7873799725651579,-0.14489026063100147,1.1431148810882614,0.14517423969084117,6.624382677813146e-09
0.7873799725651579,-0.14482167352537734,1.088396637950589,0.13134175169285991,5.085101079810321e-09
0.7873799725651579,-0.1447530864197532,1.0418936562484082,0.11913991747320767,4.142623993411076e-09
0.7873799725651579,-0.14468449931412908,1.0007616315728216,0.10723075371111887,3.514336437153157e-09
0.7873799725651579,-0.14461591220850495,0.9654615578996799,0.09426723880893603,3.1307985237755555e-09
0.7873799725651579,-0.14454732510288082,0.9334074010152884,0.08151767023796284,2.864722215334996e-09
0.7873799725651579,-0.1444787379972567,0.902550403963036,0.07035554354100905,2.643383005326495e-09
0.7873799725651579,-0.14441015089163256,0.8722822943794131,0.06145586171158128,2.4461407061337525e-09
0.7873799725651579,-0.14434156378600843,0.8427058708424211,0.055046811152792495,2.271818187586048e-09
0.7873799725651579,-0.1442729766803843,0.8142076964219249,0.05105825320180566,2.1244550661946785e-09
0.7873799725651579,-0.14420438957476017,0.7872310020499391,0.04921037858840049,2.007835729045316e-09
0.7873799725651579,-0.14413580246913604,0.7621665617940616,0.049096269832912515,1.924156000993669e-09
0.7873799725651579,-0.1440672153635119,0.739308777471836,0.050271333176213254,1.874325781446635e-09
0.785973936899863,-0.14266117969821676,0.7228057050707533,0.09106936526192676,7.486819476914981e-10
0.7859053497942388,-0.14266117969821676,0.7655572422269028,0.08347915061160074,8.809823933298126e-10
0.7858367626886146,-0.14266117969821676,0.7748344192323314,0.07444089763842451,8.026422484029986e-10
0.7857681755829904,-0.14266117969821676,0.7845714851874581,0.07035009903893977,7.374215758616554e-10
0.7856995884773662,-0.14266117969821676,0.7955954272081921,0.06790920040436212,6.842523258310713e-10
0.785631001371742,-0.14266117969821676,0.8063390916428173,0.0667271089666034,6.318173823373179e-10
0.7855624142661178,-0.14266117969821676,0.8136416111068614,0.06461476179766572,5.629208467501837e-10
0.7854938271604937,-0.14266117969821676,0.8196500459468742,0.06367316315724876,4.94844705326549e-10
0.7854252400548695,-0.14266117969821676,0.8251966927187009,0.06338936684195982,4.3281500501073747e-10
0.7853566529492453,-0.14266117969821676,0.8328867839049706,0.06219423435311864,3.861167296047007e-10
0.7852880658436211,-0.14266117969821676,0.8432411386506476,0.059638415196086154,3.530462484159678e-10
0.7852194787379969,-0.14266117969821676,0.8515531758041058,0.05818303854039761,3.163604870092943e-10
0.7851508916323727,-0.14266117969821676,0.8592888113605586,0.056749138495383995,2.8113773490051154e-10
0.7850823045267485,-0.14266117969821676,0.865593273211146,0.055555992740427176,2.449089667227311e-10
0.7850137174211244,-0.14266117969821676,0.8696099510112577,0.05483504957315906,2.0618293606990702e-10
0.7849451303155002,-0.14266117969821676,0.8705373900056466,0.05482167075637009,1.6475625021947397e-10
0.784876543209876,-0.14266117969821676,0.8676443334744927,0.05575906295203378,1.2183889426293247e-10
0.7848079561042518,-0.14266117969821676,0.8602296531869159,0.0579178967394906,7.987695293700977e-11
0.7847393689986276,-0.14266117969821676,0.847519556664887,0.061636353729556045,4.206239625064506e-11
0.7846707818930034,-0.14266117969821676,0.8284868742159288,0.067392236829971,1.1625413781417496e-11
0.7846364883401922,-0.1426268861454047,1.1171718109638036,0.0513099497363544,1.7883270560341592e-10
0.7846364883401922,-0.14255829903978057,1.1166277996240639,0.04853780281927722,5.309700033065736e-10
0.7846364883401922,-0.14248971193415644,1.1167339168357444,0.04608058482462707,8.716843347636096e-10
0.7846364883401922,-0.1424211248285323,1.1174375603322686,0.04384406738147885,1.1963136331457946e-09
0.7846364883401922,-0.14235253772290818,1.118712712626752,0.04174656265281329,1.5004873191032977e-09
0.7846364883401922,-0.14228395061728405,1.120556421282203,0.039711180138607687,1.7801759897041387e-09
0.7846364883401922,-0.14221536351165992,1.1229880120709899,0.03765875272071763,2.0317300778803235e-09
0.7846364883401922,-0.1421467764060358,1.126050914224519,0.03550011678194422,2.251916286310951e-09
0.7846364883401922,-0.14207818930041166,1.1298176103771669,0.033126217467052035,2.437961154409189e-09
0.7846364883401922,-0.14200960219478753,1.1343991042749941,0.03039378084260452,2.587615599155308e-09
0.7846364883401922,-0.1419410150891634,1.1384921774862973,0.0262735162135166,2.662371467546863e-09
0.7846364883401922,-0.14187242798353927,1.1511162356107687,0.02541257291964471,2.8876071117492044e-09
0.7846364883401922,-0.14180384087791514,1.1717842812793409,0.02685086677002567,3.278760176671168e-09
0.7846364883401922,-0.14173525377229101,1.1968999918741428,0.0274128053284244,3.7508739850859984e-09
0.7846364883401922,-0.14166666666666689,1.2255757124945037,0.02450094529594097,4.251391930377188e-09
0.7846364883401922,-0.14159807956104276,1.2594076340967555,0.01687483904263857,4.767332869093972e-09
0.7846364883401922,-0.14152949245541863,1.3065436585780785,0.015643901522900888,5.5146215210781305e-09
0.7846364883401922,-0.1414609053497945,1.3990637304435802,0.05923945809516349,8.055431294595624e-09
0.7846364883401922,-0.14139231824417037,2.123067092813371,0.38784751124972755,1.3106350131461677e-06
0.7848079561042526,-0.14128943758573392,1.2078910248955954,0.17096090987128895,1.2335371624711184e-09
0.7848765432098768,-0.14128943758573392,1.0974420249617316,0.13106513543150394,7.564575592120669e-10
0.784945130315501,-0.14128943758573392,1.054634076303148,0.11913260385062628,7.206260876103977e-10
0.7850137174211251,-0.14128943758573392,1.031266077377515,0.11287823262958478,7.554638237044706e-10
0.7850823045267493,-0.14128943758573392,1.0182857311258755,0.11034629764975463,8.371020890246743e-10
0.7851508916323735,-0.14128943758573392,1.007822049387537,0.1086624275779854,9.302578962225317e-10
0.7852194787379977,-0.14128943758573392,0.9947107685921428,0.10577758455302658,1.000342605174623e-09
0.7852880658436219,-0.14128943758573392,0.9767648955554774,0.10092413486962032,1.0281652925933298e-09
0.7853566529492461,-0.14128943758573392,0.9514617466620139,0.0953858640047178,9.910376485616049e-10
0.7854252400548702,-0.14128943758573392,0.9238288953202707,0.08733174449899782,9.40689162866359e-10
0.7854938271604944,-0.14128943758573392,0.8945009377879216,0.07801493198349439,8.842877540602777e-10
0.7855624142661186,-0.14128943758573392,0.8623715087096523,0.06984014442922366,8.135470162687725e-10
0.7856310013717428,-0.14128943758573392,0.828079125995366,0.06402085866152309,7.354043569877325e-10
0.785699588477367,-0.14128943758573392,0.792930156591735,0.0609741329284036,6.598236694103765e-10
0.7857681755829912,-0.14128943758573392,0.7583048528787991,0.06057368739520938,5.941355042039159e-10
0.7858367626886154,-0.14128943758573392,0.7253880794052657,0.062355298071333456,5.420603678406441e-10
0.7859053497942395,-0.14128943758573392,0.6950791409572507,0.06571277691595302,5.047274547641525e-10
0.7859739368998637,-0.14128943758573392,0.6679877553693225,0.07004556739193149,4.819714330913928e-10
0.7873799725651578,-0.139883401920439,0.7850587622555314,0.07013143801677081,2.3924753538564427e-09
0.7873799725651578,-0.13981481481481486,0.820654884952373,0.06432360492537292,2.698359767903139e-09
0.7873799725651578,-0.13974622770919073,0.8275025533890438,0.05742947003486188,2.441454139606318e-09
0.7873799725651578,-0.1396776406035666,0.8338854860228475,0.05362619558599298,2.2044560190414243e-09
0.7873799725651578,-0.13960905349794248,0.8413231589064035,0.05203657076510582,2.007612831590971e-09
0.7873799725651578,-0.13954046639231835,0.848597483731926,0.053107780368227886,1.8234383645248668e-09
0.7873799725651578,-0.13947187928669422,0.8507354009194132,0.05333580795635633,1.5723568324587434e-09
0.7873799725651578,-0.1394032921810701,0.8505705311966998,0.055067809986919784,1.3247007749226855e-09
0.7873799725651578,-0.13933470507544596,0.8499570452358729,0.05721547904907976,1.1096786155839043e-09
