x,y,alpha,std_alpha,c
0.2962962962962964,-0.2512538580246911,0.9835136403472254,0.003751782329508572,8.119801624976961e-07
0.2962962962962964,-0.25144675925925897,0.984312682556123,0.0036013168926613405,7.906615503029491e-07
0.2962962962962964,-0.25163966049382686,0.9851043533384249,0.003453953285969868,7.696725877337028e-07
0.2962962962962964,-0.25183256172839474,0.9857921362902364,0.0033293440660246533,7.483771242303736e-07
0.2962962962962964,-0.25202546296296263,0.9864250978589421,0.003215735155196054,7.271095001208511e-07
0.2962962962962964,-0.2522183641975305,0.9870419947871308,0.0031045164235546856,7.061063643622401e-07
0.2962962962962964,-0.2524112654320984,0.987643408317415,0.002995050035043569,6.853538444613595e-07
0.2962962962962964,-0.2526041666666663,0.9882300447237551,0.0028866565638847263,6.648384743166157e-07
0.2962962962962964,-0.2527970679012342,0.9888027405981877,0.0027786170743956105,6.445471717312396e-07
0.2962962962962964,-0.2529899691358021,0.9893624684059175,0.00267017778470157,6.244672135124079e-07
0.2962962962962964,-0.25318287037036996,0.9898851555704387,0.0025721441263350984,6.044581967629665e-07
0.2962962962962964,-0.25337577160493785,0.9903634259709355,0.0024875737194946994,5.844781682030161e-07
0.2962962962962964,-0.25356867283950574,0.9908190875429396,0.0024061297108437622,5.646288589299387e-07
0.2962962962962964,-0.2537615740740736,0.9912513219611945,0.002327922513189002,5.448940939951285e-07
0.2962962962962964,-0.2539544753086415,0.9916593626402231,0.002253054853017792,5.252588644845375e-07
0.2962962962962964,-0.2541473765432094,0.9920424949053455,0.002181621984182801,5.057093274183803e-07
0.2962962962962964,-0.2543402777777773,0.9924000557519654,0.002113711984612736,4.86232804621922e-07
0.2962962962962964,-0.2545331790123452,0.9927314332070838,0.0020494061347553277,4.668177805947079e-07
0.2962962962962964,-0.25472608024691307,0.9930360653101017,0.0019887793749835416,4.4745389941503816e-07
0.2962962962962964,-0.25491898148148096,0.9933134387325121,0.0019319008372397,4.2813196072472904e-07
0.2962962962962964,-0.25511188271604884,0.9935630870583828,0.001878834444321841,4.0884391484697467e-07
0.2962962962962964,-0.25530478395061673,0.9937845887491337,0.0018296395667164952,3.895828570959325e-07
0.2962962962962964,-0.2554976851851846,0.9939775648172248,0.0017843717248729133,3.7034302134120765e-07
0.2962962962962964,-0.2556905864197525,0.9941416762340283,0.0017430833210674629,3.511197728936384e-07
0.2962962962962964,-0.2558834876543204,0.9942766210972478,0.0017058243821622715,3.319096007805022e-07
0.2962962962962964,-0.2560763888888883,0.9943821315830075,0.001672643292455509,3.127101094788343e-07
0.2962962962962964,-0.2562692901234562,0.9944579707069787,0.001643587494373964,2.9352001017473716e-07
0.2962962962962964,-0.25646219135802406,0.9945039289177741,0.001618704134671344,2.7433911161446757e-07
0.2962962962962964,-0.25665509259259195,0.9945198205443285,0.0015980406362288532,2.5516831061003094e-07
0.2962962962962964,-0.25684799382715984,0.9945054801172559,0.0015816451791037236,2.360095822580351e-07
0.2962962962962964,-0.2570408950617277,0.9944607585821532,0.0015695670813401785,2.1686596992576286e-07
0.2962962962962964,-0.2572337962962956,0.9943855194203507,0.0015618570778589084,1.9774157505250838e-07
0.2962962962962964,-0.2574266975308635,0.9942796346903076,0.0015585675048561,1.786415468083752e-07
0.2962962962962964,-0.2576195987654314,0.994142981000071,0.001559752407140952,1.5957207164583325e-07
0.2962962962962964,-0.2578124999999993,0.9939754354183481,0.0015654675943354158,1.405403627722331e-07
0.2962962962962964,-0.25800540123456717,0.9937768713290303,0.0015757706783685946,1.215546495643766e-07
0.2962962962962964,-0.25819830246913505,0.9935471542307083,0.0015907211289854775,1.0262416693835288e-07
0.2962962962962964,-0.25839120370370294,0.9932861374796121,0.0016103803839351883,8.375914468029422e-08
0.2962962962962964,-0.25858410493827083,0.9929936579712354,0.001634812047795921,6.497079673597408e-08
0.2962962962962964,-0.2587770061728387,0.9926695317528231,0.0016640822071453862,4.6271310449447663e-08
0.2962962962962964,-0.2589699074074066,0.992313549554677,0.0016982598819979791,2.767383573264277e-08
0.2962962962962964,-0.2591628086419745,0.9919254722255784,0.0017374176244235964,9.192474140467157e-09
0.2961998456790124,-0.25925925925925924,1.0058897709005692,0.0018769592375793558,1.0359763999926674e-08
0.29600694444444453,-0.25925925925925924,1.006097637337927,0.0018634856913034576,3.1133846504208243e-08
0.29581404320987664,-0.25925925925925924,1.006291991612151,0.0018488218321880126,5.196430559089689e-08
0.29562114197530875,-0.25925925925925924,1.0064729064840814,0.0018329206788590079,7.283208635275917e-08
0.29542824074074087,-0.25925925925925924,1.0066404305249579,0.001815735540927035,9.37187992176422e-08
0.295235339506173,-0.25925925925925924,1.006794589358714,0.0017972198912833825,1.1460672213691646e-07
0.2950424382716051,-0.25925925925925924,1.006935386827262,0.0017773272597713463,1.3547880272875985e-07
0.2948495370370372,-0.25925925925925924,1.0070628060909734,0.0017560111467330366,1.5631866039250035e-07
0.2946566358024693,-0.25925925925925924,1.0071768106749857,0.0017332249555648133,1.7711058840894615e-07
0.2944637345679014,-0.25925925925925924,1.007277345471335,0.0017089219434364854,1.978395560406871e-07
0.29427083333333354,-0.25925925925925924,1.0073643377063797,0.0016830551901281297,2.184912106455792e-07
0.29407793209876565,-0.25925925925925924,1.0074376978821573,0.0016555775847239187,2.390518798155369e-07
0.29388503086419776,-0.25925925925925924,1.0074973206999775,0.0016264418307721349,2.595085735520574e-07
0.29369212962962987,-0.25925925925925924,1.007543085974084,0.001595600470944155,2.798489864890998e-07
0.293499228395062,-0.25925925925925924,1.0075748595428118,0.0015630059324015925,3.00061500173125e-07
0.2933063271604941,-0.25925925925925924,1.0075924941842886,0.0015286105952626234,3.2013518540926113e-07
0.2931134259259262,-0.25925925925925924,1.0075958305433614,0.001492366887266104,3.4005980468161977e-07
0.2929205246913583,-0.25925925925925924,1.007584698076292,0.0014542274087889395,3.59825814655231e-07
0.29272762345679043,-0.25925925925925924,1.0075589160191447,0.0014141450943945461,3.794243687654869e-07
0.29253472222222254,-0.25925925925925924,1.0075182943859107,0.0013720734194613091,3.988473199008349e-07
0.29234182098765465,-0.25925925925925924,1.0074626350016822,0.0013279666635177788,4.1808722318241457e-07
0.29214891975308677,-0.25925925925925924,1.0073917325762292,0.0012817802474612153,4.371373388439737e-07
0.2919560185185189,-0.25925925925925924,1.0073053758227914,0.0012334711694095366,4.559916352135893e-07
0.291763117283951,-0.25925925925925924,1.0072033486266192,0.0011829985756542018,4.746447917975537e-07
0.2915702160493831,-0.25925925925925924,1.007085431267392,0.0011303245219061002,4.930922024652201e-07
0.2913773148148152,-0.25925925925925924,1.0069514016992671,0.001075415010131307,5.113299787321721e-07
0.2911844135802473,-0.25925925925925924,1.006801036891695,0.001018241435899969,5.293549531369046e-07
0.29099151234567944,-0.25925925925925924,1.0066341142338295,0.0009587826664227907,5.471646827050387e-07
0.29079861111111155,-0.25925925925925924,1.0064504130045495,0.0008970281192171946,5.647574524924016e-07
0.29060570987654366,-0.25925925925925924,1.006249715909673,0.0008329824863841591,5.82132279196961e-07
0.2904128086419758,-0.25925925925925924,1.0060318106870507,0.0007666732751717132,5.992889148267526e-07
0.2902199074074079,-0.25925925925925924,1.0057964917795883,0.0006981633894081689,6.162278504092864e-07
0.29002700617284,-0.25925925925925924,1.0055241675851425,0.0006183499221765076,6.328471209290129e-07
0.2898341049382721,-0.25925925925925924,1.0052393738617973,0.0005393402790011152,6.492756237987984e-07
0.2896412037037042,-0.25925925925925924,1.0049647388820964,0.0004721187873719948,6.656459747101201e-07
0.28944830246913633,-0.25925925925925924,1.0046945323545138,0.00041461261728376335,6.819412676872447e-07
0.28925540123456844,-0.25925925925925924,1.0044233267388432,0.0003655236232575978,6.981438243700381e-07
0.28906250000000056,-0.25925925925925924,1.004146021606597,0.000324400193070609,7.142355799868028e-07
0.28886959876543267,-0.25925925925925924,1.0038578631193722,0.0002917344759453887,7.301984578922937e-07
0.2886766975308648,-0.25925925925925924,1.003560283653097,0.0002675719025819154,7.460517197144824e-07
0.2884837962962969,-0.25925925925925924,1.0032646777280563,0.00024742309412606597,7.618806248970682e-07
0.288290895061729,-0.25925925925925924,1.0029525443302396,0.00023539732980851525,7.775792386461874e-07
0.2880979938271611,-0.25925925925925924,1.002615533206301,0.00023693076667644103,7.93100850461687e-07
0.2879050925925932,-0.25925925925925924,1.002246274766649,0.0002581498319459131,8.084017059921036e-07
0.28771219135802534,-0.25925925925925924,1.0018383797230581,0.00030258806525686356,8.234417362213251e-07
0.28751929012345745,-0.25925925925925924,1.0014008856286918,0.00036687221608641045,8.382899782661918e-07
0.28732638888888956,-0.25925925925925924,1.0009150712734367,0.00045416357957754914,8.528159416223019e-07
0.2871334876543217,-0.25925925925925924,1.000367140913694,0.0005641434248615196,8.669172448793981e-07
0.2869405864197538,-0.25925925925925924,0.9997518123068833,0.0006949711256037641,8.805503831751072e-07
0.2867476851851859,-0.25925925925925924,0.9990709812226647,0.0008461540700844877,8.937265700097469e-07
0.286554783950618,-0.25925925925925924,0.9983175903942154,0.0010164995526929389,9.063869208751572e-07
0.2863618827160501,-0.25925925925925924,0.9974772730340604,0.0012034659848143925,9.184107950214699e-07
0.28616898148148223,-0.25925925925925924,0.9965516431267918,0.0014063887786609495,9.298035110345116e-07
0.28597608024691434,-0.25925925925925924,0.9955657889186051,0.001630625464357659,9.407713521181317e-07
0.28578317901234646,-0.25925925925925924,0.9944922055275585,0.001865884767172765,9.510770734360333e-07
0.28559027777777857,-0.25925925925925924,0.9933672763108198,0.002120980934314617,9.610375750450524e-07
0.2853973765432107,-0.25925925925925924,0.992209652410067,0.002398286416831174,9.708195301791257e-07
0.2852044753086428,-0.25925925925925924,0.9910468921462624,0.002704192703266971,9.806996010083193e-07
0.2850115740740749,-0.25925925925925924,0.9899232649394425,0.0030537387291784956,9.911048596188845e-07
0.284818672839507,-0.25925925925925924,0.9889351659485954,0.003497369351099365,1.0031184442993967e-06
0.2846257716049391,-0.25925925925925924,0.9881206302526355,0.00407736265350249,1.0173834705373992e-06
0.28443287037037124,-0.25925925925925924,0.987525660875871,0.00490755886031778,1.035143410623014e-06
0.28423996913580335,-0.25925925925925924,0.9867955458618866,0.006243088959535675,1.0564148479497132e-06
0.28404706790123546,-0.25925925925925924,0.9802987746346372,0.008448285499623873,1.0481108904183367e-06
0.27150848765432106,-0.25925925925925924,0.9765901763438983,0.010161130351967943,1.0121843379016594e-06
0.2713155864197532,-0.25925925925925924,0.9845360203464746,0.0073739216925797395,1.025200463974681e-06
0.2711226851851853,-0.25925925925925924,0.9852682946945504,0.005707782940050792,1.0020134115470106e-06
0.2709297839506174,-0.25925925925925924,0.9857883366828403,0.00469273541535712,9.826455885967405e-07
0.2707368827160495,-0.25925925925925924,0.9865589048504592,0.004008231499977193,9.67285105913139e-07
0.2705439814814816,-0.25925925925925924,0.9875414294121542,0.00350852602718668,9.545918156132626e-07
0.27035108024691373,-0.25925925925925924,0.988694767341542,0.0031339119203522467,9.438297676291874e-07
0.27015817901234584,-0.25925925925925924,0.9899102075604894,0.0028171342045111144,9.338036704792023e-07
0.26996527777777796,-0.25925925925925924,0.9911417493253997,0.002538057403827221,9.240719537559179e-07
0.26977237654321007,-0.25925925925925924,0.9923499583341372,0.002282250160782252,9.142588681500402e-07
0.2695794753086422,-0.25925925925925924,0.9935147861917448,0.002045853010736899,9.041879732104189e-07
0.2693865740740743,-0.25925925925925924,0.9946139559289433,0.001823723542146723,8.936700921531117e-07
0.2691936728395064,-0.25925925925925924,0.9956253737932256,0.0016115115721597034,8.825302174120273e-07
0.2690007716049385,-0.25925925925925924,0.9965645853485521,0.0014150111486116346,8.708994072611544e-07
0.2688078703703706,-0.25925925925925924,0.9974305806082137,0.0012345826657082356,8.587736734132718e-07
0.26861496913580274,-0.25925925925925924,0.9982030844597541,0.0010673476628444293,8.460062056252695e-07
0.26842206790123485,-0.25925925925925924,0.9988977108205452,0.0009149822690443876,8.327239493250317e-07
0.26822916666666696,-0.25925925925925924,0.9995301244302419,0.0007791405803706295,8.19047929008404e-07
0.2680362654320991,-0.25925925925925924,1.0001034498152244,0.0006594598950866591,8.050032590562621e-07
0.2678433641975312,-0.25925925925925924,1.000617598744151,0.0005561070070839801,7.905922999053228e-07
0.2676504629629633,-0.25925925925925924,1.0010751248287506,0.0004691469097024602,7.75835938069824e-07
0.2674575617283954,-0.25925925925925924,1.001492123724206,0.00039655254784716774,7.608436174053552e-07
0.2672646604938275,-0.25925925925925924,1.0018727911086427,0.0003379022271916621,7.456403780568526e-07
0.26707175925925963,-0.25925925925925924,1.0022220275048752,0.0002926806323555043,7.302541014474308e-07
0.26687885802469175,-0.25925925925925924,1.0025454596379513,0.00026017854425743894,7.147151426605738e-07
0.26668595679012386,-0.25925925925925924,1.0028606764975228,0.00023434812953632928,6.991226776505322e-07
0.26649305555555597,-0.25925925925925924,1.0031613047342216,0.00022221081227070095,6.834276821532533e-07
0.2663001543209881,-0.25925925925925924,1.003445155692929,0.00022740826736836528,6.676088892775457e-07
0.2661072530864202,-0.25925925925925924,1.0037156025536043,0.00024859862603735715,6.516776758451689e-07
0.2659143518518523,-0.25925925925925924,1.003976331359688,0.00028310191803646354,6.356459073803794e-07
0.2657214506172844,-0.25925925925925924,1.00423134827459,0.00032868595580978326,6.195257513713886e-07
0.2655285493827165,-0.25925925925925924,1.0044849873315278,0.00038441228963434384,6.033294834158984e-07
0.26533564814814864,-0.25925925925925924,1.0047410292165724,0.0004502262640567107,5.870648961229621e-07
0.26514274691358075,-0.25925925925925924,1.0049844560424361,0.0005178854279180155,5.706481178937591e-07
0.26494984567901286,-0.25925925925925924,1.0052104596147333,0.0005842916326199692,5.540517875401257e-07
0.264756944444445,-0.25925925925925924,1.0054191968113448,0.0006490240155161335,5.372743879718982e-07
0.2645640432098771,-0.25925925925925924,1.0056108344166712,0.000711847544434806,5.203151176441702e-07
0.2643711419753092,-0.25925925925925924,1.0057855473732564,0.0007726295508955304,5.031738871051779e-07
0.2641782407407413,-0.25925925925925924,1.005943517087651,0.0008312973787009,4.858513155526537e-07
0.2639853395061734,-0.25925925925925924,1.0060849297926429,0.0008878154604443061,4.68348727415302e-07
0.26379243827160553,-0.25925925925925924,1.0062099749670983,0.0009421721954174145,4.5066814897402193e-07
0.26359953703703765,-0.25925925925925924,1.006318843813634,0.0009943720640300565,4.3281230503487454e-07
0.26340663580246976,-0.25925925925925924,1.0064117277938518,0.001044430682583022,4.1478461566470124e-07
0.26321373456790187,-0.25925925925925924,1.0064888172197837,0.0010923715829938602,3.965891929972472e-07
0.263020833333334,-0.25925925925925924,1.0065502998998253,0.0011382240442907527,3.782308381167475e-07
0.2628279320987661,-0.25925925925925924,1.0065963598367342,0.0011820215882177966,3.5971503802378214e-07
0.2626350308641982,-0.25925925925925924,1.0066271759746082,0.001223800908325164,3.410479626863692e-07
0.2624421296296303,-0.25925925925925924,1.0066429209913488,0.00126360108977556,3.222364621779396e-07
0.26224922839506243,-0.25925925925925924,1.0066437601326157,0.0013014630307958198,3.032880639023026e-07
0.26205632716049454,-0.25925925925925924,1.006629850082844,0.0013374290071690089,2.8421096990436056e-07
0.26186342592592665,-0.25925925925925924,1.0066013378683758,0.0013715423415862269,2.650140542638159e-07
0.26167052469135876,-0.25925925925925924,1.0065583597874916,0.0014038471519117945,2.457068605682025e-07
0.2614776234567909,-0.25925925925925924,1.0065010403616426,0.0014343881606021045,2.2629959946025593e-07
0.261284722222223,-0.25925925925925924,1.0064294913019303,0.0014632105530721158,2.068031462537571e-07
0.2610918209876551,-0.25925925925925924,1.006343810484269,0.0014903598764200727,1.8722903861064373e-07
0.2608989197530872,-0.25925925925925924,1.006244080926444,0.0015158819726048098,1.6758947427153052e-07
0.2607060185185193,-0.25925925925925924,1.0061303697598805,0.0015398229420295968,1.4789730883085165e-07
0.26051311728395143,-0.25925925925925924,1.0060027271883625,0.0015622291345178555,1.2816605354673962e-07
0.26032021604938355,-0.25925925925925924,1.0058611854256165,0.001583147166521761,1.0840987317507286e-07
0.26012731481481566,-0.25925925925925924,1.0057057576027406,0.0016026239631488567,8.864358381588482e-08
0.25993441358024777,-0.25925925925925924,1.005536436636613,0.0016207068252156265,6.888265076001774e-08
0.2597415123456799,-0.25925925925925924,1.00535319404879,0.0016374435216251002,4.914318632219476e-08
0.259548611111112,-0.25925925925925924,1.0051559787246338,0.0016528824079806526,2.9441947646316903e-08
0.2593557098765441,-0.25925925925925924,1.0049447156005615,0.0016670725729076926,9.796334467096068e-09
0.25925925925925936,-0.2591628086419753,0.9929145672970157,0.001487545676108987,8.837892501571168e-09
0.25925925925925936,-0.2589699074074074,0.9933070407873308,0.0014480188694475787,2.6606965231961998e-08
0.25925925925925936,-0.2587770061728395,0.9936669494100209,0.0014135394612857764,4.448749335953073e-08
0.25925925925925936,-0.2585841049382716,0.9939945390847984,0.0013840387964155108,6.246475941843524e-08
0.25925925925925936,-0.2583912037037037,0.9942900216587504,0.00135945153634527,8.05249659679002e-08
0.25925925925925936,-0.25819830246913583,0.9945535796404377,0.0013397149160264132,9.865524639396427e-08
0.25925925925925936,-0.25800540123456794,0.9947853708270341,0.0013247682113133232,1.1684367561491353e-07
0.25925925925925936,-0.25781250000000006,0.9949855328436501,0.0013145524153048219,1.3507928072005974e-07
0.25925925925925936,-0.25761959876543217,0.9951541876101659,0.001309010105478809,1.5335205156361986e-07
0.25925925925925936,-0.2574266975308643,0.9952914457470978,0.0013080854663632575,1.7165295132742995e-07
0.25925925925925936,-0.2572337962962964,0.9953974109286507,0.0013117244186386491,1.899739270584768e-07
0.25925925925925936,-0.2570408950617285,0.9954721841874862,0.001319874795612695,2.0830792017917316e-07
0.25925925925925936,-0.2568479938271606,0.9955158681725242,0.0013324865065108295,2.2664887696062373e-07
0.25925925925925936,-0.2566550925925927,0.9955285713576907,0.0013495116296348307,2.4499175894119574e-07
0.25925925925925936,-0.25646219135802484,0.9955104121964177,0.0013709043898633994,2.633325532651631e-07
0.25925925925925936,-0.25626929012345695,0.9954615232136661,0.001396620989723088,2.816682829089115e-07
0.25925925925925936,-0.25607638888888906,0.9953820550240906,0.0014266192801859953,2.999970167547675e-07
0.25925925925925936,-0.2558834876543212,0.9952721802623881,0.0014608582737905816,3.1831787946627225e-07
0.25925925925925936,-0.2556905864197533,0.995132097408942,0.0014992975163315334,3.366310611120838e-07
0.25925925925925936,-0.2554976851851854,0.9949620344916434,0.0015418963433418496,3.54937826480613e-07
0.25925925925925936,-0.2553047839506175,0.9947622526423663,0.0015886130537039473,3.7324052402239875e-07
0.25925925925925936,-0.2551118827160496,0.9945330494847567,0.0016394040340793005,3.9154259435368227e-07
0.25925925925925936,-0.25491898148148173,0.9942747623282353,0.0016942228671422265,4.0984857825150453e-07
0.25925925925925936,-0.25472608024691384,0.9939877711420395,0.0017530194525289084,4.281641240694532e-07
0.25925925925925936,-0.25453317901234596,0.9936725012820282,0.0018157391647781792,4.4649599450216974e-07
0.25925925925925936,-0.25434027777777807,0.993329425942784,0.0018823220674046121,4.64852072628197e-07
0.25925925925925936,-0.2541473765432102,0.9929590683075228,0.0019527021967483047,4.832413671628756e-07
0.25925925925925936,-0.2539544753086423,0.9925620033689021,0.0020268069252903907,5.016740168567346e-07
0.25925925925925936,-0.2537615740740744,0.9921388593949437,0.0021045564099599593,5.201612939801063e-07
0.25925925925925936,-0.2535686728395065,0.9916903190160653,0.002185863128640127,5.387156068417051e-07
0.25925925925925936,-0.2533757716049386,0.991217119911287,0.0022706315057157513,5.57350501296476e-07
0.25925925925925936,-0.25318287037037074,0.9907200550746329,0.002358757626268257,5.760806612080082e-07
0.25925925925925936,-0.25298996913580285,0.9902029907849195,0.002448749092884923,5.949370040100375e-07
0.25925925925925936,-0.25279706790123496,0.9896711902327077,0.0025384968848828557,6.139604396963657e-07
0.25925925925925936,-0.2526041666666671,0.9891220269609313,0.002629518218279195,6.33153566407588e-07
0.25925925925925936,-0.2524112654320992,0.9885542244008675,0.0027227224839663005,6.525249676854764e-07
0.25925925925925936,-0.2522183641975313,0.9879667052766742,0.002818934708133726,6.720837366866359e-07
0.25925925925925936,-0.2520254629629634,0.9873585823468363,0.002918899811233426,6.918395208973732e-07
0.25925925925925936,-0.2518325617283955,0.9867291496954778,0.00302328847883705,7.118025631614515e-07
0.25925925925925936,-0.25163966049382763,0.9860573254278672,0.0031373444588288584,7.31855708405143e-07
0.25925925925925936,-0.25144675925925974,0.9853144806449309,0.003268341916567476,7.518189685954468e-07
0.25925925925925936,-0.25125385802469186,0.9845504494500033,0.0034055165899371854,7.720081106802264e-07
0.25925925925925936,-0.25106095679012397,0.9837630021528895,0.00354966740225071,7.924216844673877e-07
0.25925925925925936,-0.2508680555555561,0.982950269735882,0.003701548683596062,8.130589623456454e-07
0.25925925925925936,-0.2506751543209882,0.9821107240643923,0.0038618581033971113,8.339200230897167e-07
0.25925925925925936,-0.2504822530864203,0.9811661663932002,0.004033959685663078,8.544368775744138e-07
0.25925925925925936,-0.2502893518518524,0.9801641795175037,0.004217518012846185,8.749367531586085e-07
0.25925925925925936,-0.2500964506172845,0.9791358199681907,0.004411696670486528,8.956520917704348e-07
0.25925925925925936,-0.24990354938271664,0.9780789587695332,0.004616710638121984,9.165739332393843e-07
0.25925925925925936,-0.24971064814814875,0.9769612408634388,0.004829283874043036,9.374410983209981e-07
0.25925925925925936,-0.24951774691358086,0.9757680255947888,0.005048382325935056,9.581174308795477e-07
0.25925925925925936,-0.24932484567901297,0.9745516636679787,0.0052801003564220145,9.790335418649836e-07
0.25925925925925936,-0.24913194444444509,0.9733100954920368,0.00552415238384221,1.0001777722473298e-06
0.25925925925925936,-0.2489390432098772,0.972051329207483,0.005782533206335151,1.021629077652944e-06
0.25925925925925936,-0.2487461419753093,0.9707793415787546,0.006056336632884283,1.0434336041095594e-06
0.25925925925925936,-0.24855324074074142,0.9695441657521277,0.006362577005472258,1.0661035260286536e-06
0.25925925925925936,-0.24836033950617353,0.9683753298623876,0.006714269489662879,1.0899836712233394e-06
0.25925925925925936,-0.24816743827160564,0.967303998288053,0.007132939712781265,1.1155243839083922e-06
0.25925925925925936,-0.24797453703703776,0.966381088208886,0.007653399844566252,1.1434001377292313e-06
0.25925925925925936,-0.24778163580246987,0.9657420558520118,0.008377575619250283,1.1756534328154135e-06
0.25925925925925936,-0.24758873456790198,0.965366898219864,0.009376447534426105,1.2129087523357247e-06
0.25925925925925936,-0.2473958333333341,0.9652264240998253,0.010839276310088268,1.2568299764473597e-06
0.25925925925925936,-0.2472029320987662,0.964512555953453,0.013189885336519998,1.305635452944427e-06
0.25925925925925936,-0.24701003086419832,0.9531021579861608,0.016990627100877852,1.2836691373271202e-06
0.25925925925925936,-0.23447145061728394,0.9618300351626636,0.008572463659230761,3.4553199388882766e-06
0.25925925925925936,-0.23427854938271606,0.9638266429632655,0.006230819630738529,3.4744387802841353e-06
0.25925925925925936,-0.23408564814814817,0.9655502886215358,0.005387148629902016,3.5214061515462543e-06
0.25925925925925936,-0.23389274691358028,0.9676163197868647,0.0049179404287251266,3.5874396067513416e-06
0.25925925925925936,-0.2336998456790124,0.9697855524685842,0.004578552114243757,3.6626833156488817e-06
0.25925925925925936,-0.2335069444444445,0.9718954908956776,0.004289571473286112,3.741422914970112e-06
0.25925925925925936,-0.23331404320987661,0.9738799898071684,0.004033826608878666,3.821280190772181e-06
0.25925925925925936,-0.23312114197530873,0.9757572224478884,0.003807562539748262,3.902650043534944e-06
0.25925925925925936,-0.23292824074074084,0.977482876612728,0.0036123720445212907,3.9838234706214525e-06
0.25925925925925936,-0.23273533950617295,0.9791288565135116,0.003439409867924371,4.067043379947497e-06
0.25925925925925936,-0.23254243827160506,0.9806489052854644,0.003297998083328595,4.150548406183937e-06
0.25925925925925936,-0.23234953703703717,0.9820885596426489,0.003175213520345119,4.235751996857167e-06
0.25925925925925936,-0.23215663580246929,0.9834730218999138,0.003062991165674134,4.323456057883606e-06
0.25925925925925936,-0.2319637345679014,0.984740975041488,0.0029842219841378836,4.41132180261041e-06
0.25925925925925936,-0.2317708333333335,0.985950955352708,0.0029115508050018613,4.501371056386178e-06
0.25925925925925936,-0.23157793209876562,0.9871084684983676,0.0028395404293052543,4.593764656643395e-06
0.25925925925925936,-0.23138503086419773,0.9882034697953805,0.002769535221336809,4.688080431333496e-06
0.25925925925925936,-0.23119212962962984,0.9892267515096124,0.002702755074871243,4.7839112013449655e-06
0.25925925925925936,-0.23099922839506196,0.9901699136305161,0.0026402963155807723,4.880866345229346e-06
0.25925925925925936,-0.23080632716049407,0.9910253324715312,0.002583136790080089,4.978573490172884e-06
0.25925925925925936,-0.23061342592592618,0.9917861292179156,0.0025321448152129944,5.076680302091696e-06
0.25925925925925936,-0.2304205246913583,0.9924461400671118,0.0024880916023066312,5.174856347928499e-06
0.25925925925925936,-0.2302276234567904,0.9929998891700738,0.002451666599523834,5.272795003027839e-06
0.25925925925925936,-0.23003472222222252,0.9934425651902862,0.002423494930362347,5.370215375903142e-06
0.25925925925925936,-0.22984182098765463,0.9937700019521657,0.0024041557913898723,5.4668642218864655e-06
0.25925925925925936,-0.22964891975308674,0.9939786633509669,0.0023942003755676395,5.562517816203428e-06
0.25925925925925936,-0.22945601851851885,0.9940656324393475,0.0023941676949827315,5.656983756089549e-06
0.25925925925925936,-0.22926311728395096,0.9940286043886069,0.002404596667392775,5.750102660855886e-06
0.25925925925925936,-0.22907021604938307,0.9938658828418546,0.002426033063518429,5.841749738497562e-06
0.25925925925925936,-0.22887731481481519,0.9935763790292439,0.002459030396877485,5.9318361877058255e-06
0.25925925925925936,-0.2286844135802473,0.9931596128999859,0.002504144528724588,6.0203104051697015e-06
0.25925925925925936,-0.2284915123456794,0.9926157154398818,0.002561922548534228,6.107158969951931e-06
0.25925925925925936,-0.22829861111111152,0.991945431286604,0.002632887228733673,6.1924073796341515e-06
0.25925925925925936,-0.22810570987654363,0.9911501207260107,0.002717518885483607,6.276120516841979e-06
0.25925925925925936,-0.22791280864197574,0.9902317601523285,0.0028162366940397672,6.358402829718624e-06
0.25925925925925936,-0.22771990740740786,0.9891929401016923,0.0029293813711888635,6.439398215793879e-06
0.25925925925925936,-0.22752700617283997,0.9880368600222577,0.003057200704672147,6.519289605366003e-06
0.25925925925925936,-0.22733410493827208,0.9867673190237737,0.003199838805518646,6.5982982477623975e-06
0.25925925925925936,-0.2271412037037042,0.9853887019534787,0.0033573293350053234,6.676682711403605e-06
0.25925925925925936,-0.2269483024691363,0.9839059602709488,0.003529592442388307,6.754737616154035e-06
0.25925925925925936,-0.22675540123456842,0.9823245873393132,0.003716434816654752,6.832792123688427e-06
0.25925925925925936,-0.22656250000000053,0.9806505879095831,0.003917552116821539,6.911208218189845e-06
0.25925925925925936,-0.22636959876543264,0.9788904417444214,0.00413253306674792,6.9903788153299e-06
0.25925925925925936,-0.22617669753086475,0.9770510615018455,0.004360864623896902,7.070725741886278e-06
0.25925925925925936,-0.22598379629629686,0.9751180639230635,0.004611425636414053,7.151393934406495e-06
0.25925925925925936,-0.22579089506172897,0.9730920482800433,0.004886510766835986,7.232383875715641e-06
0.25925925925925936,-0.2255979938271611,0.9710028888832261,0.005175717575471311,7.3154804803992625e-06
0.25925925925925936,-0.2254050925925932,0.9688559717486864,0.00547942265250728,7.401011142387691e-06
0.25925925925925936,-0.2252121913580253,0.9666568851729127,0.0057979291579777015,7.489314701515e-06
0.25925925925925936,-0.22501929012345742,0.9642531389743538,0.006168947966151997,7.570535641162991e-06
0.25925925925925936,-0.22482638888888953,0.961798745973955,0.006558820866575284,7.65433721218979e-06
0.25925925925925936,-0.22463348765432165,0.9593029187468955,0.006966671856875114,7.741263287986803e-06
0.25925925925925936,-0.22444058641975376,0.9566826453840209,0.007399186015439797,7.825632857789525e-06
