x,y,alpha,std_alpha,c
0.6666666666666667,-0.14583333333333356,0.8441261174176047,0.05907994280861881,0.006508104492659525
0.6666666666666667,-0.1461666666666669,0.8442003323721379,0.059066201645762706,0.006487449865093915
0.6666666666666667,-0.1465000000000002,0.8442741233839429,0.05905253658078541,0.006466847114324755
0.6666666666666667,-0.14683333333333354,0.8443474893706787,0.05903894550535264,0.006446296081412631
0.6666666666666667,-0.14716666666666686,0.844420428917744,0.05902542626117963,0.006425796603344097
0.6666666666666667,-0.1475000000000002,0.8444929402727782,0.05901197663905125,0.006405348513026574
0.6666666666666667,-0.1478333333333335,0.844565021340113,0.05899859437783614,0.006384951639283878
0.6666666666666667,-0.14816666666666684,0.8446366696751555,0.05898527716348125,0.006364605806851331
0.6666666666666667,-0.14850000000000016,0.844707882478726,0.058972022627997556,0.006344310836371368
0.6666666666666667,-0.14883333333333348,0.8447786565913257,0.058958828348428305,0.0063240665443890735
0.6666666666666667,-0.1491666666666668,0.8448489884873591,0.058945691845810715,0.0063038727433479365
0.6666666666666667,-0.14950000000000013,0.8449188742692852,0.058932610584119034,0.006283729241585713
0.6666666666666667,-0.14983333333333346,0.8449883096617229,0.05891958196919459,0.006263635843330511
0.6666666666666667,-0.15016666666666678,0.8450572900054785,0.058906603347666155,0.00624359234869676
0.6666666666666667,-0.1505000000000001,0.8451258102515361,0.058893672005848996,0.006223598553681704
0.6666666666666667,-0.15083333333333343,0.8451938649549654,0.058880785168640384,0.006203654250161705
0.6666666666666667,-0.15116666666666675,0.8452614482687819,0.0588679399983927,0.006183759225888866
0.6666666666666667,-0.15150000000000008,0.8453285539377443,0.05885513359377168,0.0061639132644878605
0.6666666666666667,-0.1518333333333334,0.8453951752920817,0.058842362988609696,0.006144116145452752
0.6666666666666667,-0.15216666666666673,0.8454613052411677,0.05882962515073033,0.0061243676441441455
0.6666666666666667,-0.15250000000000005,0.8455269362671317,0.058816916980774084,0.006104667531786514
0.6666666666666667,-0.15283333333333338,0.8455920604183961,0.05880423531099661,0.0060850155754655
0.6666666666666667,-0.1531666666666667,0.8456566693031654,0.058791576904058694,0.00606541153812575
0.6666666666666667,-0.15350000000000003,0.8457207540828361,0.05877893845179795,0.006045855178568606
0.6666666666666667,-0.15383333333333335,0.8457843054653588,0.05876631657398451,0.006026346251450271
0.6666666666666667,-0.15416666666666667,0.8458473136985185,0.058753707817068616,0.0060068845072800275
0.6666666666666667,-0.1545,0.8459097685631648,0.058741108652906014,0.005987469692418766
0.6666666666666667,-0.15483333333333332,0.8459716593663684,0.05872851547746753,0.005968101549077704
0.6666666666666667,-0.15516666666666665,0.8460329749345114,0.05871592460953024,0.005948779815317326
0.6666666666666667,-0.15549999999999997,0.846093703606322,0.05870333228937439,0.005929504225046697
0.6666666666666667,-0.1558333333333333,0.8461538332258304,0.0586907346774278,0.005910274508022885
0.6666666666666667,-0.15616666666666662,0.8462133511352611,0.058678127852924616,0.00589109038985065
0.6666666666666667,-0.15649999999999994,0.8462741874535341,0.0586662043086489,0.005871979947021124
0.6666666666666667,-0.15683333333333327,0.8463353654663108,0.05865461461349944,0.005852928614312154
0.6666666666666667,-0.1571666666666666,0.8463962669151929,0.058643138030623064,0.00583392720982241
0.6666666666666667,-0.15749999999999992,0.8464568725455066,0.05863176863940517,0.005814975325076933
0.6666666666666667,-0.15783333333333324,0.8465171621500084,0.058620500282954076,0.005796072542587019
0.6666666666666667,-0.15816666666666657,0.8465771145563777,0.058609326564857324,0.005777218435868429
0.6666666666666667,-0.1584999999999999,0.8466367076145842,0.05859824084591348,0.005758412569459884
0.6666666666666667,-0.15883333333333322,0.8466959181841587,0.05858723624083184,0.005739654498942201
0.6666666666666667,-0.15916666666666654,0.846754722121367,0.058576305614894096,0.005720943770958128
0.6666666666666667,-0.15949999999999986,0.8468130942662627,0.05856544158061432,0.005702279923232515
0.6666666666666667,-0.1598333333333332,0.8468710084296541,0.058554636494348465,0.005683662484593551
0.6666666666666667,-0.1601666666666665,0.8469284373799594,0.058543882452885096,0.005665090974994428
0.6666666666666667,-0.16049999999999984,0.84698535282996,0.05853317129001928,0.005646564905535858
0.6666666666666667,-0.16083333333333316,0.8470417254234709,0.058522494573091284,0.005628083778489605
0.6666666666666667,-0.16116666666666649,0.8470975247218915,0.0585118435995134,0.005609647087322708
0.6666666666666667,-0.1614999999999998,0.847152719190678,0.058501209393264725,0.005591254316722769
0.6666666666666667,-0.16183333333333313,0.847207276185716,0.05849058270137414,0.005572904942624265
0.6666666666666667,-0.16216666666666646,0.847261161939596,0.05847995399037863,0.0055545984322358365
0.6666666666666667,-0.16249999999999978,0.8473143415478097,0.0584693134427652,0.005536334244068936
0.6666666666666667,-0.1628333333333331,0.8473667789548547,0.05845865095339843,0.0055181118279675305
0.6666666666666667,-0.16316666666666643,0.8474184369402469,0.058447956125928395,0.005499930625139109
0.6666666666666667,-0.16349999999999976,0.8474692771044647,0.05843721826919401,0.0054817900681872365
0.6666666666666667,-0.16383333333333308,0.8475192598547986,0.05842642639360245,0.005463689581145235
0.6666666666666667,-0.1641666666666664,0.8475683443911427,0.05841556920751115,0.005445628579511798
0.6666666666666667,-0.16449999999999973,0.8476164886916919,0.05840463511358544,0.005427606470287818
0.6666666666666667,-0.16483333333333305,0.847663649498587,0.058393612205175256,0.005409622652015227
0.6666666666666667,-0.16516666666666638,0.8477097823034826,0.05838248826266343,0.0053916765148173664
0.6666666666666667,-0.1654999999999997,0.847754841333061,0.05837125074982413,0.005373767440441459
0.6666666666666667,-0.16583333333333303,0.8477987795344821,0.05835988681018028,0.005355894802302908
0.6666666666666667,-0.16616666666666635,0.8478415485607791,0.05834838326336329,0.005338057965531624
0.6666666666666667,-0.16649999999999968,0.8478830987562105,0.058336726601481016,0.005320256287020649
0.6666666666666667,-0.166833333333333,0.8479282891859178,0.05832602488586012,0.005302548205510629
0.6666666666666667,-0.16716666666666632,0.8479777389246117,0.05831642165902408,0.005284940604432171
0.6666666666666667,-0.16749999999999965,0.848026760444756,0.05830684672197936,0.005267376793335785
0.6666666666666667,-0.16783333333333297,0.8480753627289886,0.058297301876789914,0.0052498567653867095
0.6666666666666667,-0.1681666666666663,0.8481235547072112,0.05828778891030801,0.005232380511826412
0.6666666666666667,-0.16849999999999962,0.8481713452552272,0.05827830959384988,0.005214948021976096
0.6666666666666667,-0.16883333333333295,0.8482187431933811,0.0582688656828705,0.005197559283240519
0.6666666666666667,-0.16916666666666627,0.8482657572851906,0.058259458916639494,0.005180214281111892
0.6666666666666667,-0.1694999999999996,0.8483123962359571,0.058250091017912176,0.005162912999173752
0.6666666666666667,-0.16983333333333292,0.848358668691386,0.05824076369259953,0.005145655419105168
0.6666666666666667,-0.17016666666666624,0.8484045832361806,0.058231478629438525,0.0051284415206848104
0.6666666666666667,-0.17049999999999957,0.8484501483926399,0.058222237499656805,0.005111271281795354
0.6666666666666667,-0.1708333333333329,0.8484953726192394,0.058213041956637575,0.005094144678427777
0.6666666666666667,-0.17116666666666622,0.8485402643092057,0.058203893635583634,0.00507706168468594
0.6666666666666667,-0.17149999999999954,0.8485848317890838,0.058194794153172705,0.005060022272791121
0.6666666666666667,-0.17183333333333287,0.8486290833172884,0.05818574510722689,0.005043026413086741
0.6666666666666667,-0.1721666666666662,0.8486730270826519,0.05817674807635593,0.005026074074043075
0.6666666666666667,-0.17249999999999951,0.8487166712029599,0.058167804619618464,0.0050091652222622254
0.6666666666666667,-0.17283333333333284,0.8487600237234764,0.05815891627617416,0.00499229982248298
0.6666666666666667,-0.17316666666666616,0.8488030926154596,0.05815008456492843,0.0049754778375859544
0.6666666666666667,-0.1734999999999995,0.8488458857746667,0.058141310984185235,0.004958699228598599
0.6666666666666667,-0.1738333333333328,0.8488884110198495,0.058132597011285106,0.004941963954700535
0.6666666666666667,-0.17416666666666614,0.8489306760912361,0.05812394410225201,0.0049252719732287165
0.6666666666666667,-0.17449999999999946,0.8489726886490081,0.05811535369142939,0.00490862323968292
0.6666666666666667,-0.17483333333333279,0.8490144562717575,0.058106827191120036,0.004892017707731043
0.6666666666666667,-0.1751666666666661,0.8490559864549443,0.05809836599121592,0.004875455329214785
0.6666666666666667,-0.17549999999999943,0.8490972866093311,0.058089971458833885,0.0048589360541550775
0.6666666666666667,-0.17583333333333276,0.8491383640594135,0.05808164493793961,0.004842459830757806
0.6666666666666667,-0.17616666666666608,0.8491792260418367,0.05807338774897347,0.004826026605419555
0.6666666666666667,-0.1764999999999994,0.8492198797037989,0.05806520118847662,0.0048096363227332906
0.6666666666666667,-0.17683333333333273,0.8492603321014467,0.058057086528706274,0.004793288925494289
0.6666666666666667,-0.17716666666666606,0.8493003617770081,0.058048963510653105,0.004776981643264361
0.6666666666666667,-0.17749999999999938,0.8493394986890438,0.058040663206500344,0.004760708801140357
0.6666666666666667,-0.1778333333333327,0.8493784186551284,0.058032425560776445,0.0047444783095751284
0.6666666666666667,-0.17816666666666603,0.849417122853843,0.05802424978482123,0.004728290043728109
0.6666666666666667,-0.17849999999999935,0.8494556124571659,0.05801613509716665,0.004712143878936071
0.6666666666666667,-0.17883333333333268,0.8494938886302301,0.05800808072362256,0.004696039690711945
0.6666666666666667,-0.179166666666666,0.849531952531075,0.05800008589736576,0.004679977354743579
0.6666666666666667,-0.17949999999999933,0.8495698053103912,0.0579921498590266,0.004663956746892393
0.6666666666666667,-0.17983333333333265,0.8496074481112689,0.057984271856782434,0.004647977743192218
0.6666666666666667,-0.18016666666666598,0.8496448820689421,0.05797645114643723,0.0046320402198480135
0.6666666666666667,-0.1804999999999993,0.8496821083105265,0.057968686991524736,0.0046161440532346215
0.6666666666666667,-0.18083333333333262,0.8497191279547598,0.057960978663386405,0.004600289119895555
0.6666666666666667,-0.18116666666666595,0.8497559421117318,0.05795332544127476,0.004584475296541707
0.6666666666666667,-0.18149999999999927,0.8497925518826214,0.05794572661243622,0.004568702460050173
0.6666666666666667,-0.1818333333333326,0.8498289583594194,0.0579381814722102,0.004552970487462946
0.6666666666666667,-0.18216666666666592,0.8498651626246587,0.05793068932411995,0.004537279255985748
0.6666666666666667,-0.18249999999999925,0.849901165751134,0.05792324947996315,0.00452162864298679
