x,y,alpha,std_alpha,c
0.5334201388888883,-0.4444444444444444,1.0473177937246088,0.01648317202976979,2.2207518541668977e-06
0.5325520833333327,-0.4444444444444444,1.0472059876679343,0.01646459085175081,2.2941757698773348e-06
0.5316840277777771,-0.4444444444444444,1.0470981104966395,0.01644580991273462,2.366158049903911e-06
0.5308159722222215,-0.4444444444444444,1.0469938972553632,0.01642693668667082,2.436656781628814e-06
0.529947916666666,-0.4444444444444444,1.04689308020788,0.01640806740656162,2.5056306654519598e-06
0.5290798611111104,-0.4444444444444444,1.046797726915664,0.01638888588278422,2.57307886376306e-06
0.5282118055555548,-0.4444444444444444,1.046706035577699,0.016369735618157168,2.6389376703731226e-06
0.5273437499999992,-0.4444444444444444,1.0466171396556854,0.016350790804466515,2.7031580598201433e-06
0.5264756944444436,-0.4444444444444444,1.0465309501823592,0.016332085515756364,2.7657049183405842e-06
0.5256076388888881,-0.4444444444444444,1.0464473727082744,0.01631364964931165,2.8265440380184037e-06
0.5247395833333325,-0.4444444444444444,1.046366307557742,0.0162955095207234,2.8856421114747763e-06
0.5238715277777769,-0.4444444444444444,1.0462876499649243,0.016277688366857286,2.942966726484202e-06
0.5230034722222213,-0.4444444444444444,1.0462112901078708,0.016260206775048563,2.9984863605137223e-06
0.5221354166666657,-0.4444444444444444,1.046137448020176,0.016243091648926965,3.0521769679932844e-06
0.5212673611111102,-0.4444444444444444,1.0460689629314361,0.016226435695615826,3.104068361778498e-06
0.5203993055555546,-0.4444444444444444,1.0460028213668597,0.016210179600522314,3.1540760920741002e-06
0.519531249999999,-0.4444444444444444,1.0459390412000906,0.01619434005232103,3.2021754632132254e-06
0.5186631944444434,-0.4444444444444444,1.0458776354261936,0.01617893243811875,3.24834280967744e-06
0.5177951388888878,-0.4444444444444444,1.0458186127480869,0.016163971004576172,3.292555493063301e-06
0.5169270833333323,-0.4444444444444444,1.0457619780632155,0.016149468997747243,3.3347918990179255e-06
0.5160590277777767,-0.4444444444444444,1.0457077328648754,0.016135438784797135,3.3750314341430577e-06
0.5151909722222211,-0.4444444444444444,1.0456558755700864,0.016121891960223695,3.413254522870066e-06
0.5143229166666655,-0.4444444444444444,1.0456064017835647,0.016108839438829046,3.4494426043045697e-06
0.5134548611111099,-0.4444444444444444,1.045559304505643,0.016096291537480212,3.4835781290409123e-06
0.5125868055555544,-0.4444444444444444,1.0455145742904925,0.016084258047290138,3.5156445559457498e-06
0.5117187499999988,-0.4444444444444444,1.0454737036800685,0.01607319734932321,3.545660033533974e-06
0.5108506944444432,-0.4444444444444444,1.0454356020046323,0.016062797197529458,3.5735865251560435e-06
0.5099826388888876,-0.4444444444444444,1.0454002063187673,0.01605305219857934,3.5994095826508953e-06
0.509114583333332,-0.4444444444444444,1.0453675659524124,0.016043990783982335,3.6231183100072686e-06
0.5082465277777765,-0.4444444444444444,1.0453377290064831,0.016035641370289535,3.6447028321730795e-06
0.5073784722222209,-0.4444444444444444,1.0453107427570594,0.016028032516768955,3.664154293769496e-06
0.5065104166666653,-0.4444444444444444,1.045286654026415,0.016021193077109093,3.681464857786768e-06
0.5056423611111097,-0.4444444444444444,1.0452655095261996,0.016015152346969718,3.6966277042602733e-06
0.5047743055555541,-0.4444444444444444,1.0452473561775368,0.016009940209030894,3.7096370289284477e-06
0.5039062499999986,-0.4444444444444444,1.045232241412216,0.016005587277165497,3.720488041870495e-06
0.503038194444443,-0.4444444444444444,1.0452202134587372,0.016002125041335635,3.7291769661245387e-06
0.5021701388888874,-0.4444444444444444,1.0452113216166432,0.01599958601462813,3.7357010362850406e-06
0.5013020833333318,-0.4444444444444444,1.0452056165222652,0.015998003884109917,3.7400584970789686e-06
0.5004340277777762,-0.4444444444444444,1.0452031504087769,0.01599741366692658,3.742248601918715e-06
0.49956597222222066,-0.4444444444444444,1.045203439587909,0.015997487405158543,3.7422591134511907e-06
0.4986979166666651,-0.4444444444444444,1.0452064841081643,0.015998225202510073,3.7400900154538113e-06
0.4978298611111095,-0.4444444444444444,1.0452127674607394,0.01599995502592302,3.7357535061710642e-06
0.4969618055555539,-0.4444444444444444,1.0452222371482254,0.016002641823552367,3.729250291585104e-06
0.49609374999999833,-0.4444444444444444,1.0452348422596824,0.01600625186952928,3.720582086204729e-06
0.49522569444444275,-0.4444444444444444,1.0452505332095154,0.016010752608360844,3.709751614543124e-06
0.4943576388888872,-0.4444444444444444,1.0452692614706025,0.01601611250458941,3.6967626125734746e-06
0.4934895833333316,-0.4444444444444444,1.0452909792986884,0.016022300896242934,3.681619829162817e-06
0.492621527777776,-0.4444444444444444,1.0453156394449097,0.016029287850401943,3.6643290274848905e-06
0.49175347222222043,-0.4444444444444444,1.045343194853074,0.016037044019498525,3.6448969864139047e-06
0.49088541666666485,-0.4444444444444444,1.045373598337807,0.016045540496715208,3.623331501897889e-06
0.4900173611111093,-0.4444444444444444,1.0454068022394474,0.016054748668916607,3.5996413883136982e-06
0.4891493055555537,-0.4444444444444444,1.0454427580508703,0.016064640065409634,3.573836479802402e-06
0.4882812499999981,-0.4444444444444444,1.0454814160108912,0.016075186200763245,3.545927631586517e-06
0.48741319444444253,-0.4444444444444444,1.0455228387312567,0.01608639245205413,3.515929254178548e-06
0.48654513888888695,-0.4444444444444444,1.0455681158306536,0.016098570840991838,3.4838793335618646e-06
0.48567708333333137,-0.4444444444444444,1.0456157511733881,0.01611126202729522,3.4497596118814976e-06
0.4848090277777758,-0.4444444444444444,1.045665753802532,0.0161244562208261,3.413586596200833e-06
0.4839409722222202,-0.4444444444444444,1.0457181302509602,0.016138143102715517,3.3753778018189375e-06
0.48307291666666463,-0.4444444444444444,1.0457728843802494,0.01615231175454728,3.335151755563218e-06
0.48220486111110905,-0.4444444444444444,1.0458300171691493,0.0161669505780496,3.2929279990511505e-06
0.48133680555555347,-0.4444444444444444,1.045889526445201,0.0161820472037236,3.2487270919218717e-06
0.4804687499999979,-0.4444444444444444,1.0459514065515418,0.016197588386386096,3.2025706150374087e-06
0.4796006944444423,-0.4444444444444444,1.046015647939175,0.016213559885410737,3.154481173653891e-06
0.47873263888888673,-0.4444444444444444,1.0460822366727507,0.016229946327079324,3.1044824005623577e-06
0.47786458333333115,-0.4444444444444444,1.0461511538351418,0.016246731045960115,3.0525989591977305e-06
0.47699652777777557,-0.4444444444444444,1.0462254075167385,0.016263973254834106,2.9989151943477596e-06
0.47612847222222,-0.4444444444444444,1.0463021591361013,0.016281580374157396,2.94340129581662e-06
0.4752604166666644,-0.4444444444444444,1.0463811880649199,0.01629952559589358,2.8860812964627503e-06
0.47439236111110883,-0.4444444444444444,1.0464626030339252,0.01631778844045264,2.826986700574517e-06
0.47352430555555325,-0.4444444444444444,1.0465465075510647,0.016336345808067313,2.7661499025768587e-06
0.47265624999999767,-0.4444444444444444,1.0466329998510737,0.016355171555759388,2.7036041926240102e-06
0.4717881944444421,-0.4444444444444444,1.0467221727393536,0.016374236001915465,2.63938376211474e-06
0.4709201388888865,-0.4444444444444444,1.0468141133116486,0.016393505340260902,2.573523709133833e-06
0.47005208333333093,-0.4444444444444444,1.0469096850330855,0.016412805861954833,2.5060730310550022e-06
0.46918402777777535,-0.4444444444444444,1.0470106870546418,0.016431794479777485,2.4370954230321537e-06
0.46831597222221977,-0.4444444444444444,1.0471150536684415,0.01645078710835714,2.3665917778832805e-06
0.4674479166666642,-0.4444444444444444,1.0472230505172897,0.01646968793316189,2.294603395902349e-06
0.4665798611111086,-0.4444444444444444,1.0473349401135972,0.016488390012717572,2.221172191235259e-06
0.465711805555553,-0.4444444444444444,1.0474509826362761,0.016506772766225537,2.1463406997341447e-06
0.46484374999999745,-0.4444444444444444,1.0475714367234443,0.01652469885263476,2.070152086674562e-06
0.46397569444444187,-0.4444444444444444,1.047696790408541,0.016541935817736875,1.992653300350502e-06
0.4631076388888863,-0.4444444444444444,1.0478277810777574,0.016558144469692542,1.913894709153769e-06
0.4622395833333307,-0.4444444444444444,1.0479647889241839,0.016573068759709996,1.833921764276564e-06
0.4613715277777751,-0.4444444444444444,1.0481082623047233,0.016586390211990182,1.752781069952947e-06
0.46050347222221955,-0.4444444444444444,1.0482586493816406,0.016597739141005083,1.670519401931341e-06
0.45963541666666397,-0.4444444444444444,1.0484148835982183,0.016607362395127136,1.5871663841459743e-06
0.4587673611111084,-0.4444444444444444,1.0485766281466722,0.01661509511951857,1.502763383962261e-06
0.4578993055555528,-0.4444444444444444,1.0487474198485698,0.016618912262215114,1.4173934737978268e-06
0.4570312499999972,-0.4444444444444444,1.0489277109343282,0.016618024955844735,1.3311027237391365e-06
0.45616319444444164,-0.4444444444444444,1.0491147330196315,0.016613295284938236,1.2439063555509061e-06
0.45529513888888606,-0.4444444444444444,1.0493056438466184,0.016605332149928924,1.1558278940987104e-06
0.4544270833333305,-0.4444444444444444,1.0495068777552465,0.01658892873050488,1.0669768846521704e-06
0.4535590277777749,-0.4444444444444444,1.0497149187284156,0.016564511828792334,9.77368679948185e-07
0.4526909722222193,-0.4444444444444444,1.0499201060460694,0.016536060455253222,8.869840809057547e-07
0.45182291666666374,-0.4444444444444444,1.0501297071838547,0.01649308916818938,7.959539806854579e-07
0.45095486111110816,-0.4444444444444444,1.0503262131535027,0.016444964229821914,7.04217926680322e-07
0.4500868055555526,-0.4444444444444444,1.0505053490874883,0.01637998311027018,6.118786240634335e-07
0.449218749999997,-0.4444444444444444,1.0506408037128696,0.016310347597785137,5.188911505736185e-07
0.4483506944444414,-0.4444444444444444,1.0506997533773295,0.01622848322593569,4.2532513328286277e-07
0.44748263888888584,-0.4444444444444444,1.0506091034582907,0.016144797192582713,3.311869794580664e-07
0.44661458333333026,-0.4444444444444444,1.05021931509345,0.016079543564293954,2.3652554079844275e-07
0.4457465277777747,-0.4444444444444444,1.0491788524096837,0.016090599677423274,1.41494150590106e-07
0.4448784722222191,-0.4444444444444444,1.0468467643213248,0.016310997747979134,4.675290965791105e-08
0.4444444444444445,-0.44401041666666663,0.9491154799143663,0.01867138635197524,2.4733255631907026e-08
0.4444444444444445,-0.44314236111111105,0.9467379051737121,0.018609822247901527,7.362501111701601e-08
0.4444444444444445,-0.44227430555555547,0.9463236634292126,0.018743584736890345,1.2271005048357192e-07
0.4444444444444445,-0.4414062499999999,0.9461779472210003,0.01884983893867019,1.7194382730312403e-07
0.4444444444444445,-0.4405381944444443,0.946089690388068,0.018924888260705815,2.2130027002072018e-07
0.4444444444444445,-0.43967013888888873,0.9460164221556605,0.01897720516215344,2.707834669996964e-07
0.4444444444444445,-0.43880208333333315,0.9459507685382401,0.019017377951512898,3.204224334925621e-07
0.4444444444444445,-0.43793402777777757,0.9458880528127275,0.019040708807918555,3.7022077698034947e-07
0.4444444444444445,-0.437065972222222,0.9458350365563774,0.01906283330268924,4.2024592194723075e-07
0.4444444444444445,-0.4361979166666664,0.9457866708554368,0.01907577856365703,4.704975679235342e-07
0.4444444444444445,-0.4353298611111108,0.9457542094931984,0.019091207527977196,5.210598710807254e-07
0.4444444444444445,-0.43446180555555525,0.9457270139831366,0.019100687558306514,5.719188462378817e-07
0.4444444444444445,-0.43359374999999967,0.9457143322310345,0.019111171978786926,6.231513766961634e-07
0.4444444444444445,-0.4327256944444441,0.9457168486966474,0.019123504288307044,6.748023377296728e-07
0.4444444444444445,-0.4318576388888885,0.9457270435486967,0.01913358153076714,7.268716647999992e-07
0.4444444444444445,-0.4309895833333329,0.9457493025174196,0.019144269932484602,7.794205925809789e-07
0.4444444444444445,-0.43012152777777735,0.9457846260148481,0.019156591690624437,8.324972899038935e-07
0.4444444444444445,-0.42925347222222177,0.9458308842508771,0.01916985818733705,8.86131784200451e-07
0.4444444444444445,-0.4283854166666662,0.945883988343709,0.01918258821662153,9.403391040586705e-07
0.4444444444444445,-0.4275173611111106,0.9459456754901208,0.019195949203732694,9.951711548977804e-07
0.4444444444444445,-0.426649305555555,0.9460156165493548,0.01921021630802222,1.050668464833728e-06
0.4444444444444445,-0.42578124999999944,0.9460919425593125,0.019225002913273757,1.1068603055423237e-06
0.4444444444444445,-0.42491319444444386,0.946172977483397,0.01924002268512725,1.1637760665166615e-06
0.4444444444444445,-0.4240451388888883,0.9462575156925609,0.019255168356854695,1.2214478866534433e-06
0.4444444444444445,-0.4231770833333327,0.946345423886094,0.019270698261791838,1.2799168095360144e-06
0.4444444444444445,-0.4223090277777771,0.946435249383847,0.019286449407018794,1.3392129366705472e-06
0.4444444444444445,-0.42144097222222154,0.946525561961574,0.0193022716488709,1.3993655897199307e-06
0.4444444444444445,-0.42057291666666596,0.9466150722614889,0.01931806194740205,1.4604044650895966e-06
0.4444444444444445,-0.4197048611111104,0.9467026137175693,0.01933375496171995,1.5223596602052278e-06
0.4444444444444445,-0.4188368055555548,0.9467871282075332,0.019349315577482724,1.5852617002866127e-06
0.4444444444444445,-0.4179687499999992,0.9468701205817458,0.019365193292520178,1.6491684991502482e-06
0.4444444444444445,-0.41710069444444364,0.9469493409176447,0.019381138130121475,1.7140990753981059e-06
0.4444444444444445,-0.41623263888888806,0.9470231167367459,0.019397009564062043,1.7800765191578086e-06
0.4444444444444445,-0.4153645833333325,0.9470906384470338,0.01941282677832158,1.8471325997582983e-06
0.4444444444444445,-0.4144965277777769,0.9471511851955967,0.019428622189428965,1.915299759719685e-06
0.4444444444444445,-0.4136284722222213,0.9472041169331368,0.01944443852013832,1.9846111371020434e-06
0.4444444444444445,-0.41276041666666574,0.9472488677123176,0.019460326355019365,2.055100588170278e-06
0.4444444444444445,-0.41189236111111016,0.9472849399745982,0.01947634208853661,2.12680271032929e-06
0.4444444444444445,-0.4110243055555546,0.9473122305707812,0.01949254580277045,2.1997575597202164e-06
0.4444444444444445,-0.410156249999999,0.9473328372342311,0.019508996979388737,2.2740380198484574e-06
0.4444444444444445,-0.4092881944444434,0.9473431405014556,0.019525763514831478,2.3496351591641068e-06
0.4444444444444445,-0.40842013888888784,0.9473429165221401,0.019542910274717256,2.4265867976374813e-06
0.4444444444444445,-0.40755208333333226,0.947331994584031,0.01956050157018997,2.5049317435614477e-06
0.4444444444444445,-0.4066840277777767,0.9473102531684476,0.019578600385882182,2.5847098103978287e-06
0.4444444444444445,-0.4058159722222211,0.9472776163971137,0.019597267723828027,2.665961833515577e-06
0.4444444444444445,-0.4049479166666655,0.9472340508034778,0.019616562048151844,2.748729686784507e-06
0.4444444444444445,-0.40407986111110994,0.9471795623741205,0.01963653881790907,2.8330562989917584e-06
0.4444444444444445,-0.40321180555555436,0.9471141938158931,0.019657250097486416,2.918985670052625e-06
0.4444444444444445,-0.4023437499999988,0.9470380220126483,0.019678744235593203,3.00656288698962e-06
0.4444444444444445,-0.4014756944444432,0.9469511556421474,0.019701065605205903,3.095834139658207e-06
0.4444444444444445,-0.4006076388888876,0.9468548482357054,0.019723946637270798,3.1868691829383543e-06
0.4444444444444445,-0.39973958333333204,0.9467477177444698,0.019747849842541982,3.2796863634623024e-06
0.4444444444444445,-0.39887152777777646,0.9466299858906381,0.019772798398097414,3.374335188608254e-06
0.4444444444444445,-0.3980034722222209,0.9465020071722928,0.019798780728324274,3.4708687703771034e-06
0.4444444444444445,-0.3971354166666653,0.9463641501641461,0.019825782657480147,3.5693415481988827e-06
0.4444444444444445,-0.3962673611111097,0.946216795746093,0.01985378738154281,3.669809295692147e-06
0.4444444444444445,-0.39539930555555414,0.9460603354157654,0.019882775471155075,3.7723291270831614e-06
0.4444444444444445,-0.39453124999999856,0.945895169679625,0.019912724901965464,3.876959503298421e-06
0.4444444444444445,-0.393663194444443,0.945721706518344,0.019943611109006106,3.983760237745596e-06
0.4444444444444445,-0.3927951388888874,0.9455403599232931,0.019975407061888602,4.092792501801821e-06
0.4444444444444445,-0.3919270833333318,0.9453515485015574,0.020008083357947796,4.204118830026507e-06
0.4444444444444445,-0.39105902777777624,0.9451556941476711,0.020041608330586512,4.317803125121206e-06
0.4444444444444445,-0.39019097222222066,0.9449532207805851,0.020075948170331887,4.433910662656782e-06
0.4444444444444445,-0.3893229166666651,0.944744553144797,0.02011106705627909,4.5525080955906685e-06
0.4444444444444445,-0.3884548611111095,0.9443859059232292,0.02012218952527208,4.6707469091190215e-06
0.4444444444444445,-0.3875868055555539,0.9440920946841878,0.020153932332271363,4.793147997131553e-06
0.4444444444444445,-0.38671874999999833,0.9438545812033873,0.020198911636055302,4.91953927347564e-06
0.4444444444444445,-0.38585069444444275,0.9436124542013682,0.020246733811627088,5.04876343195207e-06
0.4444444444444445,-0.3849826388888872,0.9433604365034448,0.020296802065651525,5.180786782992709e-06
0.4444444444444445,-0.3841145833333316,0.9430990308381803,0.020349443782879402,5.3156974193301555e-06
0.4444444444444445,-0.383246527777776,0.9428295478508829,0.020405118776051633,5.453605913326535e-06
0.4444444444444445,-0.38237847222222043,0.9425533220077906,0.020464584808920373,5.5946399467601905e-06
0.4444444444444445,-0.38151041666666485,0.9422707240144845,0.020527844541725952,5.7388872764628555e-06
0.4444444444444445,-0.3806423611111093,0.9419821752896247,0.020595757985203283,5.886472955394787e-06
0.4444444444444445,-0.3797743055555537,0.9416864208316191,0.020668035904702304,6.0374476498093e-06
0.4444444444444445,-0.3789062499999981,0.9413826612410531,0.020745246894994237,6.191906251078191e-06
0.4444444444444445,-0.37803819444444253,0.9410688578697661,0.020827406415949764,6.349895253308888e-06
0.4444444444444445,-0.37717013888888695,0.9407422830852091,0.020914332622989876,6.5114345679666795e-06
0.4444444444444445,-0.37630208333333137,0.9404006732111357,0.02100635547783353,6.6765746715567445e-06
0.4444444444444445,-0.3754340277777758,0.9400411655574701,0.02110338801508161,6.8453386515584285e-06
0.4444444444444445,-0.3745659722222202,0.9396601611528898,0.021205312670782378,7.017715082559707e-06
0.4444444444444445,-0.37369791666666463,0.9392543335918241,0.021312182611877218,7.193704017510972e-06
0.4444444444444445,-0.37282986111110905,0.9388205684835033,0.021424220033200374,7.373313905755233e-06
0.4444444444444445,-0.37196180555555347,0.9383550512140334,0.02154137980222096,7.556511818786414e-06
0.4444444444444445,-0.3710937499999979,0.9378542249259838,0.02166375903618887,7.743270633022418e-06
0.4444444444444445,-0.3702256944444423,0.9373148438172325,0.021791600634999263,7.933572046119273e-06
0.4444444444444445,-0.36935763888888673,0.9367338062690664,0.02192519916732098,8.127397175030298e-06
0.4444444444444445,-0.36848958333333115,0.9361081344521741,0.02206488010122569,8.32472467820481e-06
0.4444444444444445,-0.36762152777777557,0.9354345053166978,0.022210839439395554,8.525502459897808e-06
0.4444444444444445,-0.36675347222222,0.9347103210232839,0.02236346980706238,8.729707612009895e-06
0.4444444444444445,-0.3658854166666644,0.9339341162054339,0.022523224493541688,8.93737205050696e-06
0.4444444444444445,-0.36501736111110883,0.933103550407994,0.022690620234316797,9.148469554708981e-06
0.4444444444444445,-0.36414930555555325,0.9322168413149544,0.022866179405617935,9.36299484290375e-06
0.4444444444444445,-0.36328124999999767,0.931272512327486,0.023050432017659658,9.580950270812622e-06
0.4444444444444445,-0.3624131944444421,0.9302690514453207,0.02324387061115402,9.802324448657452e-06
0.4444444444444445,-0.3615451388888865,0.9292058267381765,0.023447081506997015,1.002715125223089e-05
0.4444444444444445,-0.36067708333333093,0.9280557381565068,0.023653484972491947,1.025414764591301e-05
0.4444444444444445,-0.35980902777777535,0.9281323870016132,0.024109442428136507,1.0543026434715504e-05
0.4444444444444445,-0.35894097222221977,0.9277912767255836,0.024455562596618376,1.0818415042234195e-05
0.4444444444444445,-0.3580729166666642,0.9263381005453546,0.02461913798853064,1.1048960804229185e-05
0.4444444444444445,-0.3572048611111086,0.9239736164295769,0.024681970109337693,1.124397835758985e-05
0.4444444444444445,-0.356336805555553,0.9210580134578888,0.02472657718632921,1.1420317786084781e-05
0.4444444444444445,-0.35546874999999745,0.9179399336209003,0.024829401912697054,1.1595345316977126e-05
0.4444444444444445,-0.35460069444444187,0.9148837247568197,0.02499758803719674,1.1779513318330294e-05
0.4444444444444445,-0.3537326388888863,0.9120911253958275,0.0252919147912444,1.1985195527523242e-05
0.4444444444444445,-0.3528645833333307,0.9096514935936272,0.025683688081076603,1.2214706099454522e-05
0.4444444444444445,-0.3519965277777751,0.907630437734538,0.026205575888848958,1.2474391908480565e-05
0.4444444444444445,-0.35112847222221955,0.9059446192134021,0.026793194544598282,1.2757399353950457e-05
0.4444444444444445,-0.35026041666666397,0.9045539744433697,0.027462902353398953,1.3065045850312851e-05
0.4444444444444445,-0.3493923611111084,0.9033142325842274,0.028181227046479167,1.3389976098805487e-05
0.4444444444444445,-0.3485243055555528,0.9020184075160482,0.028899366664008493,1.3719696167315937e-05
0.4444444444444445,-0.3476562499999972,0.900496480081496,0.02961165473753312,1.4046543615938579e-05
0.4444444444444445,-0.34678819444444164,0.8985171600708994,0.030292931541052,1.4356995995173244e-05
0.4444444444444445,-0.34592013888888606,0.8958289490893789,0.03091806664662577,1.4635266926488902e-05
0.4444444444444445,-0.3450520833333305,0.8921778063585756,0.03146628692423601,1.486482844860327e-05
0.4444444444444445,-0.3441840277777749,0.887330940382244,0.031931319652663284,1.5030944844484766e-05
0.4444444444444445,-0.3433159722222193,0.8811089783142678,0.03233243317160028,1.5124246930188192e-05
0.4444444444444445,-0.34244791666666374,0.8733537581245114,0.03269105525467995,1.5136955580256227e-05
0.4444444444444445,-0.34157986111110816,0.8639600175059665,0.033044176140330374,1.5066238633133324e-05
0.4444444444444445,-0.3407118055555526,0.8528179408642628,0.03338371524759583,1.490621906566053e-05
0.4444444444444445,-0.339843749999997,0.8399023233759026,0.033731712812917085,1.4659247163099147e-05
0.4444444444444445,-0.3389756944444414,0.8252365099540102,0.034107586170926726,1.4330942852460767e-05
0.4444444444444445,-0.33810763888888584,0.8088845421967622,0.03446475830466633,1.3925842993787504e-05
0.4444444444444445,-0.33723958333333026,0.7910053592938434,0.0348543136835867,1.3460461526948362e-05
0.4444444444444445,-0.3363715277777747,0.771775920752826,0.03531367910430781,1.2950691012582029e-05
0.4444444444444445,-0.3355034722222191,0.7512773399583412,0.036022885300101594,1.2412548345725957e-05
0.4444444444444445,-0.3346354166666635,0.7284892253665373,0.03748523390822421,1.181846946300899e-05
0.4444444444444445,-0.33376736111110794,0.6899043989077597,0.03827411293241504,1.0585445399497565e-05
0.33289930555555564,-0.2222222222222222,0.6983578218014896,0.02163283114308312,2.1029874040665143e-05
0.33203125000000006,-0.2222222222222222,0.748813891326509,0.023832341846073652,2.479381501382266e-05
0.3311631944444445,-0.2222222222222222,0.7854791272045817,0.025545358888143084,2.7693543943730306e-05
0.3302951388888889,-0.2222222222222222,0.8160057529817784,0.026828203218796986,3.0209265782848243e-05
0.3294270833333333,-0.2222222222222222,0.8398365466946104,0.02753337917779437,3.211561453226383e-05
0.32855902777777773,-0.2222222222222222,0.8572679567202177,0.027720657221139477,3.332335176065451e-05
0.32769097222222215,-0.2222222222222222,0.869394049991396,0.027433347290033053,3.3885765348423944e-05
0.3268229166666666,-0.2222222222222222,0.8777108331316357,0.0267186200536103,3.395199813569015e-05
0.325954861111111,-0.2222222222222222,0.8837834375996432,0.025749783423547255,3.372237550824066e-05
0.3250868055555554,-0.2222222222222222,0.8889828355650435,0.024772661223647685,3.339111582001087e-05
0.32421874999999983,-0.2222222222222222,0.8942576348076273,0.02395155325845082,3.308872130158108e-05
0.32335069444444425,-0.2222222222222222,0.9000377593697021,0.023423340734629896,3.2881976490308575e-05
0.3224826388888887,-0.2222222222222222,0.9061395758845027,0.023169302045657755,3.274817646591931e-05
0.3216145833333331,-0.2222222222222222,0.9117700119432942,0.02303911390392322,3.257943647721721e-05
0.3207465277777775,-0.2222222222222222,0.9157668222160938,0.022749697115058573,3.2209489388827575e-05
0.31987847222222193,-0.2222222222222222,0.9179765176852291,0.022141230178841828,3.1606857087190874e-05
0.31901041666666635,-0.2222222222222222,0.9209689014231579,0.02178707198309576,3.113164230794971e-05
0.31814236111111077,-0.2222222222222222,0.9236714210585744,0.02145556038191158,3.0635890468989256e-05
0.3172743055555552,-0.2222222222222222,0.9261155917498765,0.021146535882413324,3.012405126708672e-05
0.3164062499999996,-0.2222222222222222,0.9283224252209955,0.020857687717236166,2.959900682617857e-05
0.31553819444444403,-0.2222222222222222,0.9303140978804154,0.020587286069503316,2.9063710504650055e-05
0.31467013888888845,-0.2222222222222222,0.9321131591001639,0.02033400826287266,2.852105450414952e-05
0.31380208333333287,-0.2222222222222222,0.9337425004030173,0.020097381397282395,2.7973933613317824e-05
0.3129340277777773,-0.2222222222222222,0.935223939629042,0.01987697625065057,2.7424967869525052e-05
0.3120659722222217,-0.2222222222222222,0.9365776069816547,0.019672684616453454,2.687648483412766e-05
0.31119791666666613,-0.2222222222222222,0.9378212523071757,0.01948419212794946,2.63304122199686e-05
0.31032986111111055,-0.2222222222222222,0.93897002050609,0.019311396110767536,2.5788356817381365e-05
0.30946180555555497,-0.2222222222222222,0.9400353022728017,0.01915347292659981,2.5251386221548655e-05
0.3085937499999994,-0.2222222222222222,0.9410246807138182,0.019009239221958883,2.472011977774635e-05
0.3077256944444438,-0.2222222222222222,0.9419420915334813,0.01887698140074444,2.4194760156125833e-05
0.30685763888888823,-0.2222222222222222,0.9427894417362779,0.01875484410878664,2.3675289695049067e-05
0.30598958333333265,-0.2222222222222222,0.9435853409095915,0.01864483132336073,2.3163535791073775e-05
0.30512152777777707,-0.2222222222222222,0.944343126691024,0.018550989914517722,2.2660985741964047e-05
0.3042534722222215,-0.2222222222222222,0.9450150424165525,0.018457995008349267,2.2162108363997323e-05
0.3033854166666659,-0.2222222222222222,0.9456386292743246,0.018372411327634328,2.1670609195765147e-05
0.30251736111111033,-0.2222222222222222,0.9462149664576786,0.01829371535812623,2.118647697590568e-05
0.30164930555555475,-0.2222222222222222,0.946745683981962,0.018221451684188813,2.0709760421290647e-05
0.30078124999999917,-0.2222222222222222,0.9472323785283432,0.018155148255970633,2.024048354719822e-05
0.2999131944444436,-0.2222222222222222,0.9476768406972117,0.01809434677507428,1.9778678188144985e-05
0.299045138888888,-0.2222222222222222,0.9480812233034754,0.018038602400939376,1.932440438346463e-05
0.2981770833333324,-0.2222222222222222,0.9484470062759973,0.017987518675404355,1.88776214353672e-05
0.29730902777777685,-0.2222222222222222,0.9487764578490245,0.01794074614918147,1.843837442114411e-05
0.29644097222222127,-0.2222222222222222,0.9490723726736229,0.01789809485576028,1.8006756761578915e-05
0.2955729166666657,-0.2222222222222222,0.9493372622326791,0.017859286222564007,1.7582807363669276e-05
0.2947048611111101,-0.2222222222222222,0.9495736730397752,0.0178240620317914,1.7166554768470245e-05
0.2938368055555545,-0.2222222222222222,0.9497842219935964,0.017792205232085898,1.6758023106442034e-05
0.29296874999999895,-0.2222222222222222,0.9499716698487025,0.017763585521522227,1.6357242171513013e-05
0.29210069444444337,-0.2222222222222222,0.9501389535554728,0.017738187478926595,1.5964251464142456e-05
0.2912326388888878,-0.2222222222222222,0.9502885916524879,0.017715858306732536,1.5579033349292428e-05
0.2903645833333322,-0.2222222222222222,0.9504231311234831,0.017696524854737355,1.52015699950621e-05
0.2894965277777766,-0.2222222222222222,0.9505451803149398,0.017680238516567037,1.4831849387287504e-05
0.28862847222222104,-0.2222222222222222,0.9506570068992027,0.01766698825445426,1.4469822077842389e-05
0.28776041666666546,-0.2222222222222222,0.9507604210583733,0.017656549412522732,1.4115392479432505e-05
0.2868923611111099,-0.2222222222222222,0.9508574607916102,0.017649015903453434,1.3768503318411903e-05
0.2860243055555543,-0.2222222222222222,0.950949682170869,0.01764435803957177,1.3429055562317533e-05
0.2851562499999987,-0.2222222222222222,0.9510377433353522,0.0176421488974901,1.309686955946591e-05
0.28428819444444314,-0.2222222222222222,0.9511226855305772,0.01764263529438219,1.2771845512210833e-05
0.28342013888888756,-0.2222222222222222,0.9512042604776376,0.01764513668946456,1.2453747529311381e-05
