x,y,alpha,std_alpha,c
0.6666666666666667,-0.3070833333333328,0.8548543164253479,0.05686301742714704,0.0005850785024912631
0.6666666666666667,-0.30724999999999947,0.8548553273257361,0.05686281346410696,0.000581290187074239
0.6666666666666667,-0.3074166666666661,0.8548563286418449,0.05686261277060849,0.0005775032806791515
0.6666666666666667,-0.30758333333333276,0.8548573201526658,0.05686241536180763,0.0005737177739296351
0.6666666666666667,-0.3077499999999994,0.8548583016273542,0.05686222125195582,0.0005699336574468065
0.6666666666666667,-0.30791666666666606,0.8548592728248826,0.05686203045437208,0.0005661509218491934
0.6666666666666667,-0.3080833333333327,0.8548602334936822,0.05686184298138483,0.0005623695577526849
0.6666666666666667,-0.30824999999999936,0.8548611833712715,0.056861658844300195,0.0005585895557704732
0.6666666666666667,-0.308416666666666,0.8548621221838694,0.056861478053345835,0.0005548109065129971
0.6666666666666667,-0.30858333333333265,0.8548630496459931,0.05686130061762533,0.0005510336005878872
0.6666666666666667,-0.3087499999999993,0.8548639654600392,0.056861126545068516,0.0005472576285999038
0.6666666666666667,-0.30891666666666595,0.8548648693158488,0.056860955842377235,0.0005434829811508964
0.6666666666666667,-0.3090833333333326,0.854865760890255,0.05686078851497163,0.00053970964883973
0.6666666666666667,-0.30924999999999925,0.8548666398466043,0.056860624566930834,0.0005359376222622359
0.6666666666666667,-0.3094166666666659,0.8548675058342728,0.056860464000935494,0.0005321668920111574
0.6666666666666667,-0.30958333333333254,0.8548683584881461,0.05686030681820341,0.0005283974486760911
0.6666666666666667,-0.3097499999999992,0.8548691974280879,0.0568601530184263,0.0005246292828434289
0.6666666666666667,-0.30991666666666584,0.854870022258384,0.05686000259970793,0.0005208623850963075
0.6666666666666667,-0.3100833333333325,0.8548708325671602,0.05685985555847741,0.0005170967460145486
0.6666666666666667,-0.31024999999999914,0.8548716279257721,0.0568597118894362,0.0005133323561746025
0.6666666666666667,-0.3104166666666658,0.8548724078881788,0.05685957158546853,0.0005095692061494935
0.6666666666666667,-0.31058333333333243,0.8548731719902741,0.05685943463756417,0.000505807286508759
0.6666666666666667,-0.3107499999999991,0.8548739197492082,0.0568593010347366,0.000502046587818405
0.6666666666666667,-0.31091666666666573,0.8548746506626533,0.05685917076393732,0.0004982871006408333
0.6666666666666667,-0.3110833333333324,0.8548753642080635,0.05685904380996064,0.0004945288155348043
0.6666666666666667,-0.311249999999999,0.854876059841878,0.056858920155354514,0.000490771723055361
0.6666666666666667,-0.3114166666666657,0.8548767369987087,0.05685879978031182,0.0004870158137537976
0.6666666666666667,-0.3115833333333323,0.8548773950904638,0.056858682662579894,0.0004832610781775693
0.6666666666666667,-0.311749999999999,0.8548780335054683,0.056858568777338706,0.00047950750687027465
0.6666666666666667,-0.3119166666666656,0.8548786516075029,0.05685845809709834,0.0004757550903715694
0.6666666666666667,-0.31208333333333227,0.8548792487348331,0.0568583505915728,0.0004720038192171303
0.6666666666666667,-0.3122499999999989,0.8548798241991603,0.05685824622755827,0.000468253683938585
0.6666666666666667,-0.31241666666666557,0.8548803772845499,0.05685814496880255,0.00046450467506346246
0.6666666666666667,-0.3125833333333322,0.8548814601616561,0.05685799066621707,0.00046075723958312017
0.6666666666666667,-0.31274999999999886,0.854883086046856,0.05685778187487293,0.0004570113683389701
0.6666666666666667,-0.3129166666666655,0.8548847061705995,0.05685757416191384,0.0004532665954117381
0.6666666666666667,-0.31308333333333216,0.8548863200541272,0.05685736744136432,0.00044952291122697663
0.6666666666666667,-0.3132499999999988,0.8548879272014512,0.05685716162173504,0.0004457803062096637
0.6666666666666667,-0.31341666666666546,0.8548895270986568,0.05685695660576679,0.00044203877078418985
0.6666666666666667,-0.3135833333333321,0.8548911192131566,0.05685675229017458,0.00043829829537432385
0.6666666666666667,-0.31374999999999875,0.8548927029929102,0.056856548565369015,0.0004345588704031819
0.6666666666666667,-0.3139166666666654,0.8548942778656015,0.05685634531516461,0.0004308204862932096
0.6666666666666667,-0.31408333333333205,0.8548958432377771,0.05685614241647572,0.00042708313346614415
0.6666666666666667,-0.3142499999999987,0.8548973984939385,0.05685593973899802,0.0004233468023429929
0.6666666666666667,-0.31441666666666535,0.8548989429955814,0.05685573714486794,0.00041961148334400373
0.6666666666666667,-0.314583333333332,0.8549004760801877,0.05685553448830602,0.0004158771668886303
0.6666666666666667,-0.31474999999999864,0.854901997060172,0.05685533161524722,0.0004121438433955248
0.6666666666666667,-0.3149166666666653,0.8549035052217471,0.05685512836293722,0.000408411503282482
0.6666666666666667,-0.31508333333333194,0.8549049998237584,0.056854924559520056,0.00040468013696643855
0.6666666666666667,-0.3152499999999986,0.854906480096429,0.056854720023604276,0.00040094973486342776
0.6666666666666667,-0.31541666666666524,0.8549079452400481,0.05685451456379022,0.00039722028738856325
0.6666666666666667,-0.3155833333333319,0.8549093944235726,0.056854307978179676,0.00039349178495599993
0.6666666666666667,-0.31574999999999853,0.8549108267831705,0.056854100053861927,0.00038976421797891505
0.6666666666666667,-0.3159166666666652,0.8549122414206615,0.05685389056636509,0.00038603757686948517
0.6666666666666667,-0.31608333333333183,0.8549136374018701,0.05685367927907408,0.00038231185203884213
0.6666666666666667,-0.3162499999999985,0.8549150137548938,0.05685346594262179,0.00037858703389705985
0.6666666666666667,-0.3164166666666651,0.8549163694682576,0.05685325029423255,0.0003748631128531285
0.6666666666666667,-0.3165833333333318,0.8549177034889641,0.056853032057042625,0.0003711400793149182
0.6666666666666667,-0.3167499999999984,0.8549190147204186,0.05685281093935874,0.00036741792368915336
0.6666666666666667,-0.31691666666666507,0.8549203020202438,0.056852586633899346,0.000363696636381396
0.6666666666666667,-0.3170833333333317,0.854921564197937,0.0568523588169587,0.0003599762077960029
0.6666666666666667,-0.31724999999999837,0.8549228000123988,0.05685212714754333,0.00035625662833610857
0.6666666666666667,-0.317416666666665,0.8549240081693182,0.05685189126644184,0.00035253788840360707
0.6666666666666667,-0.31758333333333166,0.8549251873183433,0.05685165079523759,0.0003488199783990977
0.6666666666666667,-0.3177499999999983,0.8549263360501345,0.05685140533526328,0.00034510288872189107
0.6666666666666667,-0.31791666666666496,0.8549274528931748,0.05685115446648005,0.0003413866097699562
0.6666666666666667,-0.3180833333333316,0.8549285363104009,0.05685089774628778,0.0003376711319399126
0.6666666666666667,-0.31824999999999826,0.8549295846956012,0.056850634708263376,0.0003339564456269934
0.6666666666666667,-0.3184166666666649,0.8549305963695678,0.056850364860792764,0.0003302425412250222
0.6666666666666667,-0.31858333333333155,0.8549315695759949,0.05685008768564178,0.00032652940912638635
0.6666666666666667,-0.3187499999999982,0.854932502477094,0.056849802636398265,0.00032281703972200957
0.6666666666666667,-0.31891666666666485,0.854933393148914,0.05684950913683296,0.0003191054234013381
0.6666666666666667,-0.3190833333333315,0.854934239576309,0.05684920657911838,0.00031539455055229726
0.6666666666666667,-0.31924999999999815,0.8549350396475637,0.056848894321954745,0.0003116844115612709
0.6666666666666667,-0.3194166666666648,0.8549357911486494,0.05684857168852117,0.0003079749968130849
0.6666666666666667,-0.31958333333333144,0.8549364917570408,0.05684823796432515,0.00030426629669098046
0.6666666666666667,-0.3197499999999981,0.8549371390350643,0.05684789239484272,0.00030055830157657765
0.6666666666666667,-0.31991666666666474,0.8549377304227921,0.05684753418302876,0.0002968510018498603
0.6666666666666667,-0.3200833333333314,0.8549382632303762,0.056847162486613693,0.0002931443878891585
0.6666666666666667,-0.32024999999999804,0.8549387346297777,0.05684677641519655,0.00028943845007110505
0.6666666666666667,-0.3204166666666647,0.8549391416459012,0.056846375027122135,0.0002857331787706295
0.6666666666666667,-0.32058333333333133,0.8549394811469982,0.0568459573261118,0.0002820285643609318
0.6666666666666667,-0.320749999999998,0.8549397498343079,0.056845522257607924,0.0002783245972134449
0.6666666666666667,-0.32091666666666463,0.854939944230909,0.05684506870486831,0.0002746212676978403
0.6666666666666667,-0.3210833333333313,0.8549400606695904,0.056844595484687274,0.000270918566181977
0.6666666666666667,-0.3212499999999979,0.8549400952797859,0.056844101342810385,0.00026721648303189895
0.6666666666666667,-0.3214166666666646,0.8549400439733638,0.0568435849489303,0.0002635150086118048
0.6666666666666667,-0.3215833333333312,0.8549399024292416,0.0568430448912897,0.0002598141332840338
0.6666666666666667,-0.32174999999999787,0.8549396660766555,0.056842479670788135,0.0002561138474090429
0.6666666666666667,-0.3219166666666645,0.8549393300769627,0.056841887694593175,0.0002524141413453884
0.6666666666666667,-0.32208333333333117,0.8549388893038431,0.05684126726918177,0.00024871500544970866
0.6666666666666667,-0.3222499999999978,0.8549383383216997,0.05684061659275167,0.0002450164300767048
0.6666666666666667,-0.32241666666666446,0.8549376713620955,0.056839933746942364,0.0002413184055791329
0.6666666666666667,-0.3225833333333311,0.8549368822979794,0.0568392166877775,0.00023762092230778005
0.6666666666666667,-0.32274999999999776,0.8549359646154933,0.05683846323577608,0.0002339239706114497
0.6666666666666667,-0.3229166666666644,0.8549349113830839,0.05683767106508572,0.00023022754083696013
0.6666666666666667,-0.32308333333333106,0.854945177619967,0.05684088526020901,0.00022653807572122644
0.6666666666666667,-0.3232499999999977,0.854955464785654,0.05684411625368267,0.00022284899797894267
0.6666666666666667,-0.32341666666666435,0.8549657720628644,0.056847363875820296,0.0002191602973921025
0.6666666666666667,-0.323583333333331,0.8549760986302949,0.05685062795603985,0.00021547196376813383
0.6666666666666667,-0.32374999999999765,0.8549864436626089,0.05685390832284578,0.00021178398694002252
0.6666666666666667,-0.3239166666666643,0.8549968063304582,0.056857204803854755,0.00020809635676645176
0.6666666666666667,-0.32408333333333095,0.855007185800476,0.056860517225775405,0.00020440906313193616
0.6666666666666667,-0.3242499999999976,0.8550175812352901,0.05686384541442174,0.00020072209594695716
0.6666666666666667,-0.32441666666666424,0.8550279917935227,0.05686718919470433,0.00019703544514809634
0.6666666666666667,-0.3245833333333309,0.8550384166297997,0.0568705483906325,0.00019334910069817457
0.6666666666666667,-0.32474999999999754,0.8550488548947462,0.05687392282532667,0.0001896630525863763
0.6666666666666667,-0.3249166666666642,0.8550593057349977,0.05687731232099751,0.00018597729082839531
0.6666666666666667,-0.32508333333333084,0.8550697682932193,0.056880716698969463,0.00018229180546657176
0.6666666666666667,-0.3252499999999975,0.855080241708089,0.05688413577966127,0.00017860658657001784
0.6666666666666667,-0.32541666666666413,0.8550907251143026,0.05688756938259425,0.00017492162423475493
0.6666666666666667,-0.3255833333333308,0.8551012176426037,0.05689101732640293,0.00017123690858385834
0.6666666666666667,-0.32574999999999743,0.8551117184197621,0.05689447942881493,0.00016755242976758188
0.6666666666666667,-0.3259166666666641,0.8551222265685973,0.05689795550667034,0.00016386817796350335
0.6666666666666667,-0.3260833333333307,0.855132741207981,0.05690144537591496,0.00016018414337665282
0.6666666666666667,-0.3262499999999974,0.8551432614528318,0.05690494885159084,0.0001565003162396537
0.6666666666666667,-0.326416666666664,0.8551537864141309,0.05690846574786164,0.00015281668681285361
0.6666666666666667,-0.32658333333333067,0.8551643151989294,0.056911995877984796,0.00014913324538446806
0.6666666666666667,-0.3267499999999973,0.8551748469103376,0.05691553905433286,0.00014544998227070436
0.6666666666666667,-0.32691666666666397,0.855185380647566,0.056919095088385524,0.0001417668878159174
0.6666666666666667,-0.3270833333333306,0.8551959155058946,0.056922663790729855,0.00013808395239272786
0.6666666666666667,-0.32724999999999727,0.8552064505766955,0.0569262449710628,0.00013440116640216687
0.6666666666666667,-0.3274166666666639,0.8552169849474343,0.056929838438193804,0.00013071852027381008
0.6666666666666667,-0.32758333333333056,0.8552275177016875,0.05693344400004501,0.00012703600446591898
0.6666666666666667,-0.3277499999999972,0.8552380479191279,0.05693706146364041,0.00012335360946557058
0.6666666666666667,-0.32791666666666386,0.8552485746755628,0.0569406906351313,0.00011967132578880406
0.6666666666666667,-0.3280833333333305,0.8552590970429035,0.056944331319771474,0.00011598914398074699
0.6666666666666667,-0.32824999999999716,0.8552696140891947,0.05694798332193451,0.00011230705461575697
0.6666666666666667,-0.3284166666666638,0.8552801248786219,0.05695164644510393,0.00010862504829756415
0.6666666666666667,-0.32858333333333045,0.8552906284714965,0.056955320491883385,0.00010494311565939549
0.6666666666666667,-0.3287499999999971,0.8553011239243103,0.05695900526399122,0.00010126124736413218
0.6666666666666667,-0.32891666666666375,0.8553116102896713,0.056962700562262006,9.757943410442052e-05
0.6666666666666667,-0.3290833333333304,0.8553220866163698,0.05696640618665324,9.38976666028315e-05
0.6666666666666667,-0.32924999999999705,0.8553325519493653,0.056970121936232826,9.021593561198938e-05
0.6666666666666667,-0.3294166666666637,0.8553430053297914,0.0569738476092005,8.653423191470925e-05
0.6666666666666667,-0.32958333333333034,0.8553534457949625,0.05697758300286846,8.285254632413513e-05
0.6666666666666667,-0.329749999999997,0.8553638723783896,0.056981327913670485,7.917086968387941e-05
0.6666666666666667,-0.32991666666666364,0.8553742841097582,0.056985082137170316,7.548919286815254e-05
0.6666666666666667,-0.3300833333333303,0.8553846800149991,0.0569888454680447,7.180750678191867e-05
0.6666666666666667,-0.33024999999999693,0.8553950591162199,0.05699261770011071,6.81258023610097e-05
0.6666666666666667,-0.3304166666666636,0.8554054204317514,0.05699639862629284,6.444407057228041e-05
0.6666666666666667,-0.33058333333333023,0.8554157629761729,0.05700018803865849,6.0762302413743046e-05
0.6666666666666667,-0.3307499999999969,0.8554260857602846,0.05700398572839831,5.708048891470023e-05
0.6666666666666667,-0.33091666666666353,0.8554363877911298,0.057007791485816126,5.339862113588781e-05
0.6666666666666667,-0.3310833333333302,0.855446668072,0.05701160510038224,4.9716690169606785e-05
0.6666666666666667,-0.3312499999999968,0.8554569256024335,0.057015426360660454,4.603468713986762e-05
0.6666666666666667,-0.3314166666666635,0.8554671593782793,0.05701925505435814,4.23526032025303e-05
0.6666666666666667,-0.3315833333333301,0.8554773683916037,0.0570230909683326,3.8670429545429954e-05
0.6666666666666667,-0.33174999999999677,0.8554875516308109,0.057026933888562316,3.4988157388528525e-05
0.6666666666666667,-0.3319166666666634,0.8554977080805252,0.057030783600146275,3.130577798404253e-05
0.6666666666666667,-0.33208333333333007,0.8555078367217063,0.0570346398873666,2.7623282616585902e-05
0.6666666666666667,-0.3322499999999967,0.8555179365316739,0.05703850253358888,2.3940662603315394e-05
0.6666666666666667,-0.33241666666666336,0.8555280064839501,0.05704237132137158,2.0257909294049652e-05
0.6666666666666667,-0.33258333333333,0.8555380455485012,0.05704624603235292,1.657501407142873e-05
0.6666666666666667,-0.33274999999999666,0.8555480526914805,0.05705012644736836,1.2891968351032016e-05
0.6666666666666667,-0.3329166666666633,0.8555580268755887,0.05705401234640396,9.208763581537591e-06
0.6666666666666667,-0.33308333333332996,0.8555679670598384,0.05705790350850132,5.525391244841578e-06
0.6666666666666667,-0.3332499999999966,0.8555778721992326,0.0570617997118772,1.8418428561989408e-06
0.6665833333333334,-0.3333333333333333,1.127937764346878,0.04791373152472545,5.488429622846704e-06
0.6664166666666668,-0.3333333333333333,1.12793819581483,0.04791427151963781,1.6465272241720245e-05
0.6662500000000001,-0.3333333333333333,1.1279385177395815,0.047914807384138544,2.744206128604106e-05
0.6660833333333335,-0.3333333333333333,1.127938731258717,0.04791533890507667,3.841875917554187e-05
0.6659166666666668,-0.3333333333333333,1.1279388375056734,0.04791586587023193,4.9395328451075525e-05
0.6657500000000002,-0.3333333333333333,1.1279388376103787,0.047916388067978606,6.0371731774343454e-05
0.6655833333333335,-0.3333333333333333,1.1279387326988393,0.047916905287488695,7.13479319275366e-05
0.6654166666666669,-0.3333333333333333,1.127938523893213,0.04791741731874262,8.232389181301966e-05
0.6652500000000002,-0.3333333333333333,1.1279382123118593,0.04791792395245198,9.329957445299872e-05
0.6650833333333336,-0.3333333333333333,1.1279377990691817,0.04791842498015139,0.0001042749429891579
0.6649166666666669,-0.3333333333333333,1.1279372852758796,0.04791892019408507,0.00011524996068238268
0.6647500000000003,-0.3333333333333333,1.1279366720387802,0.047919409387286685,0.00012622459091238232
0.6645833333333336,-0.3333333333333333,1.1279359604608237,0.047919892353581836,0.00013719879717734247
0.664416666666667,-0.3333333333333333,1.1279351516412532,0.04792036888753052,0.00014817254309365332
0.6642500000000003,-0.3333333333333333,1.1279342466754592,0.047920838784472244,0.0001591457923955163
0.6640833333333337,-0.3333333333333333,1.1279332466550152,0.04792130184050127,0.0001701185089346133
0.663916666666667,-0.3333333333333333,1.127932152667766,0.047921757852479215,0.0001810906566798107
0.6637500000000004,-0.3333333333333333,1.1279309657977417,0.047922206618023426,0.0001920621997167688
0.6635833333333337,-0.3333333333333333,1.1279296871251678,0.04792264793552879,0.0002030331022476201
0.6634166666666671,-0.3333333333333333,1.1279283177265993,0.047923081604109276,0.00021400332859067154
0.6632500000000005,-0.3333333333333333,1.1279268586747717,0.0479235074236739,0.00022497284318000755
0.6630833333333338,-0.3333333333333333,1.1279253110386764,0.047923925194871306,0.0002359416105651669
0.6629166666666672,-0.3333333333333333,1.1279236758835751,0.047924334719109125,0.0002469095954108169
0.6627500000000005,-0.3333333333333333,1.1279219542709946,0.0479247357985402,0.00025787676249639896
0.6625833333333339,-0.3333333333333333,1.1279201472587228,0.04792512823608758,0.0002688430767157798
0.6624166666666672,-0.3333333333333333,1.1279182559008654,0.04792551183540458,0.00027980850307694435
0.6622500000000006,-0.3333333333333333,1.1279162812477705,0.0479258864009097,0.000290773006701593
0.6620833333333339,-0.3333333333333333,1.12791422434613,0.04792625173775929,0.00030173655282486654
0.6619166666666673,-0.3333333333333333,1.1279120862389012,0.047926607651869464,0.0003126991067949348
0.6617500000000006,-0.3333333333333333,1.1279098679653854,0.047926953949889474,0.00032366063407271613
0.661583333333334,-0.3333333333333333,1.127907570561178,0.04792729043922599,0.00033462110023147666
0.6614166666666673,-0.3333333333333333,1.1279051950582082,0.0479276169280263,0.00034558047095651614
0.6612500000000007,-0.3333333333333333,1.1279027424847536,0.0479279332251702,0.00035653871204482305
0.661083333333334,-0.3333333333333333,1.1279002138654144,0.04792823914029884,0.0003674957894047111
0.6609166666666674,-0.3333333333333333,1.1278976102211486,0.0479285344837773,0.0003784516690554895
0.6607500000000007,-0.3333333333333333,1.1278949325692758,0.04792881906671815,0.00038940631712710373
0.6605833333333341,-0.3333333333333333,1.1278921819234553,0.047929092700980835,0.0004003596998597806
0.6604166666666674,-0.3333333333333333,1.1278893592937547,0.047929355199139836,0.00041131178360372106
0.6602500000000008,-0.3333333333333333,1.1278864656865881,0.04792960637452407,0.00042226253481869705
0.6600833333333341,-0.3333333333333333,1.1278835021047657,0.04792984604119662,0.00043321192007373565
0.6599166666666675,-0.3333333333333333,1.127880469547501,0.047930074013945854,0.0004441599060467801
0.6597500000000008,-0.3333333333333333,1.127877369010386,0.047930290108298315,0.00045510645952428987
0.6595833333333342,-0.3333333333333333,1.1278742014854326,0.04793049414051714,0.0004660515474009539
0.6594166666666675,-0.3333333333333333,1.1278709679610706,0.0479306859275881,0.00047699513667929833
0.6592500000000009,-0.3333333333333333,1.1278676694221488,0.04793086528723121,0.0004879371944693657
0.6590833333333342,-0.3333333333333333,1.1278643068499314,0.04793103203789364,0.0004988776879883164
0.6589166666666676,-0.3333333333333333,1.1278608812221351,0.047931185998752325,0.0005098165845601341
0.658750000000001,-0.3333333333333333,1.1278573935129168,0.04793132698970309,0.000520753851615252
0.6585833333333343,-0.3333333333333333,1.1278538446928756,0.047931454831382066,0.0005316894566901873
0.6584166666666676,-0.3333333333333333,1.127850235729074,0.04793156934513286,0.000542623367427202
0.658250000000001,-0.3333333333333333,1.1278465675850324,0.047931670353033674,0.0005535555515739545
0.6580833333333344,-0.3333333333333333,1.1278428412207526,0.0479317576778843,0.0005644859769831515
0.6579166666666677,-0.3333333333333333,1.1278390575927133,0.04793183114319756,0.000575414611612183
0.6577500000000011,-0.3333333333333333,1.1278352176538626,0.04793189057321381,0.0005863414235227592
0.6575833333333344,-0.3333333333333333,1.1278313223536505,0.047931935792895806,0.0005972663808805789
0.6574166666666678,-0.3333333333333333,1.1278273726380466,0.04793196662790613,0.0006081894519550119
0.6572500000000011,-0.3333333333333333,1.1278233694494884,0.04793198290465056,0.0006191106051186324
0.6570833333333345,-0.3333333333333333,1.127819313726956,0.047931984450229566,0.0006300298088469949
0.6569166666666678,-0.3333333333333333,1.1278152064059321,0.047931971092468294,0.0006409470317181929
0.6567500000000012,-0.3333333333333333,1.1278110484184418,0.04793194265990376,0.000651862242412556
0.6565833333333345,-0.3333333333333333,1.1278068406930297,0.0479318989817883,0.0006627754097122615
0.6564166666666679,-0.3333333333333333,1.127802584154794,0.04793183988807642,0.0006736865025010118
0.6562500000000012,-0.3333333333333333,1.1277982797253676,0.04793176520945029,0.000684595489763638
0.6560833333333346,-0.3333333333333333,1.127805080513298,0.04792763495084635,0.0006955216147194125
0.6559166666666679,-0.3333333333333333,1.1278113967654118,0.04792364786206229,0.0007064454076299144
0.6557500000000013,-0.3333333333333333,1.1278172508288877,0.04791979596913882,0.000717366840133427
0.6555833333333346,-0.3333333333333333,1.1278226637105602,0.04791607178795294,0.000728285883884928
0.655416666666668,-0.3333333333333333,1.127827655176047,0.047912468287751725,0.0007392025105556941
0.6552500000000013,-0.3333333333333333,1.1278322438401949,0.04790897885792495,0.0007501166918329474
0.6550833333333347,-0.3333333333333333,1.1278364472497333,0.04790559727763759,0.0007610283994195103
0.654916666666668,-0.3333333333333333,1.127840281958899,0.04790231768806024,0.0007719376050335272
0.6547500000000014,-0.3333333333333333,1.127843763598727,0.047899134566951405,0.000782844280408193
0.6545833333333347,-0.3333333333333333,1.1278469069406212,0.0478960427053278,0.0007937483972915368
0.6544166666666681,-0.3333333333333333,1.127849725954739,0.04789303718606337,0.0008046499274462121
0.6542500000000014,-0.3333333333333333,1.1278522338636718,0.047890113364203825,0.0008155488426493123
0.6540833333333348,-0.3333333333333333,1.1278544431918809,0.04788726684886338,0.000826445114692217
0.6539166666666681,-0.3333333333333333,1.1278563658112521,0.04788449348654624,0.0008373387153804503
0.6537500000000015,-0.3333333333333333,1.127858012983136,0.047881789345743046,0.0008482296165335707
0.6535833333333348,-0.3333333333333333,1.1278593953971636,0.04787915070273443,0.0008591177899850473
0.6534166666666682,-0.3333333333333333,1.1278605232071575,0.0478765740284567,0.0008700032075821802
0.6532500000000016,-0.3333333333333333,1.1278614060643568,0.047874055976340896,0.000880885841186041
0.6530833333333349,-0.3333333333333333,1.127862053148196,0.04787159337107507,0.0008917656626713586
0.6529166666666683,-0.3333333333333333,1.1278624731948639,0.04786918319815823,0.0009026426439265294
0.6527500000000016,-0.3333333333333333,1.1278626745237998,0.047866822594226886,0.0009135167568535338
0.652583333333335,-0.3333333333333333,1.1278626650623114,0.047864508838060926,0.0009243879733679101
0.6524166666666683,-0.3333333333333333,1.1278624523684744,0.04786223934222356,0.0009352562653987394
0.6522500000000017,-0.3333333333333333,1.1278620436524425,0.04786001164528601,0.0009461216048886227
0.652083333333335,-0.3333333333333333,1.1278614457962932,0.04785782340458897,0.0009569839637936731
0.6519166666666684,-0.3333333333333333,1.1278606653725398,0.04785567238948747,0.0009678433140835195
0.6517500000000017,-0.3333333333333333,1.1278597086613904,0.04785355647505164,0.0009786996277412992
0.6515833333333351,-0.3333333333333333,1.1278585816668785,0.047851473636197406,0.0009895528767636806
0.6514166666666684,-0.3333333333333333,1.1278572901319244,0.04784942194218975,0.0010004030331608664
0.6512500000000018,-0.3333333333333333,1.1278558395524327,0.04784739955151495,0.001011250068956631
0.6510833333333351,-0.3333333333333333,1.1278542351904728,0.047845404707071916,0.001022093956188316
0.6509166666666685,-0.3333333333333333,1.1278524820866396,0.04784343573166945,0.001032934666906903
0.6507500000000018,-0.3333333333333333,1.1278505850716192,0.04784149102381962,0.0010437721731769967
0.6505833333333352,-0.3333333333333333,1.1278485487770569,0.04783956905378977,0.0010546064470769094
0.6504166666666685,-0.3333333333333333,1.1278463776457388,0.047837668359887266,0.0010654374606986565
0.6502500000000019,-0.3333333333333333,1.1278440759411674,0.04783578754497342,0.0010762651861480372
0.6500833333333352,-0.3333333333333333,1.1278416477565532,0.0478339252732051,0.0010870895955446605
0.6499166666666686,-0.3333333333333333,1.1278390970232748,0.0478320802669554,0.0010979106610220003
0.6497500000000019,-0.3333333333333333,1.1278364275188273,0.04783025130390684,0.0011087283547274356
0.6495833333333353,-0.3333333333333333,1.127833642874327,0.047828437214354966,0.0011195426488223223
0.6494166666666686,-0.3333333333333333,1.127830746581563,0.04782663687862267,0.0011303535154820361
0.649250000000002,-0.3333333333333333,1.1278277419996523,0.04782484922464464,0.0011411609268960328
0.6490833333333353,-0.3333333333333333,1.127824632361317,0.04782307322570041,0.00115196485526792
0.6489166666666687,-0.3333333333333333,1.1278214207788047,0.04782130789824668,0.0011627652728154899
0.648750000000002,-0.3333333333333333,1.1278181102494795,0.047819552299906525,0.0011735621517708138
0.6485833333333354,-0.3333333333333333,1.1278147036611128,0.047817805527526874,0.001184355464380292
0.6484166666666688,-0.3333333333333333,1.1278112037968686,0.04781606671539718,0.0011951451829047206
0.6482500000000021,-0.3333333333333333,1.1278076133400337,0.04781433503350326,0.001205931279619362
0.6480833333333355,-0.3333333333333333,1.1278039348784765,0.04781260968592895,0.0012167137268140015
0.6479166666666688,-0.3333333333333333,1.1278001709088958,0.0478108899093181,0.001227492496793045
0.6477500000000022,-0.3333333333333333,1.1277963238408109,0.04780917497140635,0.0012382675618755562
0.6475833333333355,-0.3333333333333333,1.127792396000369,0.047807464169659135,0.0012490388943953577
0.6474166666666689,-0.3333333333333333,1.127788389633946,0.04780575682996718,0.0012598064667010858
0.6472500000000022,-0.3333333333333333,1.127784306911558,0.04780405230539612,0.0012705702511562789
0.6470833333333356,-0.3333333333333333,1.1277801499301052,0.04780234997502394,0.0012813302201394366
0.6469166666666689,-0.3333333333333333,1.127775920716448,0.04780064924282081,0.0012920863460440892
0.6467500000000023,-0.3333333333333333,1.1277716212303326,0.04779894953658858,0.0013028386012789244
0.6465833333333356,-0.3333333333333333,1.1277672533671643,0.04779725030695673,0.001313586958267794
0.646416666666669,-0.3333333333333333,1.1277628189606541,0.0477955510264348,0.0013243313894498543
0.6462500000000023,-0.3333333333333333,1.127758319785322,0.04779385118848871,0.0013350718672795938
0.6460833333333357,-0.3333333333333333,1.1277537575588938,0.04779215030667904,0.0013458083642269524
0.645916666666669,-0.3333333333333333,1.1277491339445704,0.047790447913852195,0.0013565408527773627
0.6457500000000024,-0.3333333333333333,1.127744995803803,0.04778880607907672,0.0013672706411971282
0.6455833333333357,-0.3333333333333333,1.1277413130134384,0.04778722078993194,0.001377997655210411
0.6454166666666691,-0.3333333333333333,1.1277375322292258,0.04778562802593009,0.0013887205163151065
0.6452500000000024,-0.3333333333333333,1.1277336560278581,0.04778402751169513,0.0013994391974428123
0.6450833333333358,-0.3333333333333333,1.1277296869022033,0.04778241898338271,0.0014101536715290526
0.6449166666666691,-0.3333333333333333,1.1277256272645364,0.04778080218821774,0.0014208639115134258
0.6447500000000025,-0.3333333333333333,1.1277214794496293,0.04777917688403605,0.0014315698903397684
0.6445833333333358,-0.3333333333333333,1.127717245717694,0.04777754283888859,0.0014422715809563021
0.6444166666666692,-0.3333333333333333,1.1277129282571963,0.04777589983063636,0.0014529689563157872
0.6442500000000025,-0.3333333333333333,1.1277085291875426,0.047774247646559374,0.0014636619893756578
0.6440833333333359,-0.3333333333333333,1.1277040505616585,0.04777258608300665,0.0014743506530982406
0.6439166666666692,-0.3333333333333333,1.127699494368429,0.04777091494504128,0.0014850349204508127
0.6437500000000026,-0.3333333333333333,1.1276948625350642,0.047769234046107535,0.0014957147644058518
0.643583333333336,-0.3333333333333333,1.1276901569293376,0.04776754320771459,0.0015063901579411465
0.6434166666666693,-0.3333333333333333,1.1276853793617378,0.0477658422591441,0.0015170610740399416
